timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 16:24:26,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,110.0,C,1.546875,1.5625,1.546875,5.997211348174217,0.9999875003854929,63.995200074669995,0.00015090364282563645,4.200565525679833,-29.05312661252822,-0.007614674892684683,-0.010768814489301616,3.3892648046737365e-06,0.00021689939043990043,XCME.GY3.19AUG25.110.C,
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,110.25,C,1.296875,1.3125,1.296875,4.921139671481218,0.9999916995810436,63.99546880638847,0.0001245349520984596,4.200475169644275,-31.241759575251177,-0.008188304323100686,-0.005984007156611892,2.2951621498491847e-06,0.0001468811969417484,XCME.GY3.19AUG25.110:25.C,
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,110.5,C,1.046875,1.0625,1.046875,4.063005123897375,0.9999872518044893,63.99518416648009,0.00022695332371274054,4.200875942196311,-64.28382529352957,-0.016848459616641984,-0.007433626749822894,3.4533479684199166e-06,0.00022100045658700096,XCME.GY3.19AUG25.110:5.C,
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,110.75,C,0.796875,0.8125,0.796875,3.172133173752333,0.9999797821208067,63.99470613660314,0.00045052654271254827,4.201760210963957,-151.00912676989083,-0.039578714591257634,-0.00899482399008357,5.352149279785656e-06,0.0003425161453091628,XCME.GY3.19AUG25.110:75.C,
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,111.0,C,0.546875,0.5625,0.546875,2.1639587265118387,0.9999818324316803,63.99483734829781,0.0005966808547607994,4.202367395503107,-298.7131175273057,-0.0782911700515529,-0.0055438250058784345,4.83556805885239e-06,0.00030945701349431755,XCME.GY3.19AUG25.111.C,
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,111.25,C,0.296875,0.328125,0.302737989329858,3.2421003957976713,0.9327123780340004,59.68986134466389,0.6564185379790014,6.605746243516043,-6133.200829971086,-1.6074803581255457,-13.689992792087489,0.007970099084087004,0.5100544609852319,XCME.GY3.19AUG25.111:25.C,
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,111.5,C,0.109375,0.125,0.10361105347819,3.1924703207780976,0.5948080908598852,38.065338582669206,1.9840586437189447,10.623882380003668,2296.3399559722725,0.6018588787710887,-40.121550236274565,0.023721262364785525,1.5180659062968145,XCME.GY3.19AUG25.111:5.C,
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,111.75,C,0.015625,0.03125,0.0144928737888819,3.150712571657724,0.14606048044288406,9.347286506422808,1.1878964877492246,5.4784698476855525,712.7735657149963,0.1868142815540847,-23.397294066436082,0.014016636410335072,0.8970086637158032,XCME.GY3.19AUG25.111:75.C,
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,112.0,C,,0.015625,0.0007874624455155,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000787 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,112.25,C,,0.007,6.05041716994492e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000061 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 16:24:26,111.546875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,112.5,C,,0.007,6.61870643625662e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,112.75,C,,0.007,2.4196680215027304e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,113.0,C,,0.007,2.88480350718601e-12,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,110.25,P,,0.007,1.2192913345643298e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,110.5,P,,0.007,1.36920874638236e-08,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,110.75,P,,0.007,4.01265944560691e-06,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,111.0,P,,0.007,0.0003223677152703,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000322 below minimum safeguard 0.001953
