timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 15:44:27,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 15:44:27,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,110.0,C,1.53125,1.546875,1.546875,5.675116539257445,0.9999943702692236,63.99563971974923,7.351997611878373e-05,4.20027745531187,-16.759423438090185,-0.00439255859005776,-0.004698123071971971,1.60740061804213e-06,0.00010286720995222413,XCME.GY3.19AUG25.110.C,
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,110.25,C,1.28125,1.296875,1.296875,4.859739540422004,0.9999914389619855,63.99545212781123,0.00012805467326154358,4.200488490020074,-31.915114347112848,-0.008364787141750348,-0.006000547574310365,2.39746577146996e-06,0.00015342821951099157,XCME.GY3.19AUG25.110:25.C,
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,110.5,C,1.03125,1.046875,1.046875,4.011497667569842,0.9999869180855088,63.99516280980022,0.00023227766919162236,4.200896346369695,-65.41669482269376,-0.017145378887172203,-0.007416346477623678,3.589698659489734e-06,0.00022972635541270502,XCME.GY3.19AUG25.110:5.C,
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,110.75,C,0.78125,0.796875,0.796875,3.1314948983097914,0.9999793278613167,63.99467706581283,0.0004595502593144234,4.201795259597302,-153.2395152838901,-0.04016328793666683,-0.008941407664514062,5.5440701064839664e-06,0.0003547983105345479,XCME.GY3.19AUG25.110:75.C,
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,111.0,C,0.53125,0.546875,0.546875,2.1363139519314562,0.9999814073781803,63.99481014657403,0.0006091414075708091,4.202416642323112,-303.33388063758105,-0.0795022482707792,-0.005515917217435485,5.013340342708543e-06,0.0003208337285719759,XCME.GY3.19AUG25.111.C,
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,111.25,C,0.28125,0.3125,0.303157542802554,3.2475371739088503,0.9295992177598532,59.49063153975957,0.6690416069724487,6.644368598152428,-5715.507342503464,-1.498005045734002,-14.00009080636799,0.008370497044355088,0.5356783288505482,XCME.GY3.19AUG25.111:25.C,
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,111.5,C,0.09375,0.125,0.104706613544685,3.193143007800905,0.5934818233639542,37.980462767999605,1.957370605891863,10.50901151742939,2205.1312006734247,0.5779535336345806,-39.5985482476411,0.02407883223330982,1.540948947602895,XCME.GY3.19AUG25.111:5.C,
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,111.75,C,0.015625,0.03125,0.0151365217189436,3.151364879503791,0.14952634960710914,9.569088269456556,1.1895010413364702,5.499597928162891,495.19771848647974,0.12978877227787639,-23.43860021786031,0.014441340457464855,0.9241880239159208,XCME.GY3.19AUG25.111:75.C,
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,112.0,C,,0.015625,0.0008774008149146,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000877 below minimum safeguard 0.001953
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,112.25,C,,0.007,7.19706519305419e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000072 below minimum safeguard 0.001953
2025-08-18 15:44:27,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
