timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,110.0,C,1.515625,1.546875,1.53125,20.0,1.0,63.995999999999995,1.8055492356512114e-17,4.2,-7.225673894410281e-11,-1.893811923249838e-14,-1.432975583850168e-14,2.6868292197190646e-20,1.7194632274514125e-18,XCME.VY3.18AUG25.110.C,
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,110.25,C,1.265625,1.296875,1.28125,20.0,0.9999999999999444,63.99599999999644,2.4361998000482454e-12,4.2000000000097435,-5.679984797891844e-06,-1.4886947696943232e-09,-1.9334919048001943e-09,3.625297321500365e-15,2.320045273867374e-13,XCME.VY3.18AUG25.110:25.C,
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,110.5,C,1.015625,1.046875,1.03125,20.0,0.9999999988684007,63.995999927582176,4.025298196576603e-08,4.200000160102888,-0.04844413988508515,-1.2696959628489424e-05,-3.1946811083941284e-05,5.990027078238993e-11,3.833377728989826e-09,XCME.VY3.18AUG25.110:5.C,
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,110.75,C,0.765625,0.796875,0.78125,20.0,0.9999970305820932,63.995809969131635,8.144507024101758e-05,4.2003210857539255,-41.70639793191638,-0.01093103215471252,-0.06463894463572822,1.2119802119199047e-07,7.756188564202621e-06,XCME.VY3.18AUG25.110:75.C,
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,111.0,C,0.515625,0.546875,0.53125,15.169371045006244,0.9999754685235546,63.9944300836334,0.000802956372534388,4.203185466000014,-385.77807028005276,-0.10111044587686926,-0.36660346163967217,9.062755318397611e-07,5.799800893561735e-05,XCME.VY3.18AUG25.111.C,
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,111.25,C,0.265625,0.296875,0.28125,8.17075470015559,0.9999670363456532,63.99389045797642,0.001972116751224911,4.207938333172538,-1666.4552593335884,-0.43676934301308123,-0.26123203311413074,1.1989346885659609e-06,7.672702432946723e-05,XCME.VY3.18AUG25.111:25.C,
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,111.5,C,0.015625,0.046875,0.0337595066418928,3.57751144308498,0.8443914728922312,54.037676699211225,7.74182518909835,35.25299647006659,-6479.39526881293,-1.6982161380157312,-196.5960951074356,0.002060749122348429,0.13187970083381004,XCME.VY3.18AUG25.111:5.C,
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,111.75,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,112.0,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:34:26,111.53125,18AUG25,7.44047619047619e-05,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
