timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,110.0,C,1.5,1.53125,1.53125,20.0,1.0,63.995999999999995,1.1138625076654545e-38,4.2,-2.2729577556573673e-31,-5.957305244618195e-35,-8.840178632265513e-36,7.366520854266851e-42,4.7142786858966135e-40,XCME.VY3.18AUG25.110.C,
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,110.25,C,1.25,1.28125,1.28125,20.0,1.0,63.995999999999995,3.8906874184657165e-27,4.2,-4.639731704622464e-20,-1.2160497901367642e-23,-3.087847157512473e-24,2.5731030363551437e-30,1.6466830191458377e-28,XCME.VY3.18AUG25.110:25.C,
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,110.5,C,1.0,1.03125,1.03125,20.0,1.0,63.995999999999995,1.2053067348622533e-17,4.2,-7.46160742534921e-11,-1.9556488869041528e-14,-9.56592646716074e-15,7.971286525085044e-21,5.101304524593424e-19,XCME.VY3.18AUG25.110:5.C,
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,110.75,C,0.75,0.78125,0.78125,20.0,0.9999999999945075,63.995999999648504,3.3116567330553357e-10,4.200000001333216,-0.0008830364428902289,-2.3143930499040662e-07,-2.628298994488362e-07,2.1901615521071515e-13,1.4016157868864926e-11,XCME.VY3.18AUG25.110:75.C,
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,111.0,C,0.5,0.53125,0.53125,20.0,0.9999980740617324,63.99587674765463,8.069925638070362e-05,4.200322413896683,-65.91714826335381,-0.017276545157170437,-0.0640470288735743,5.337038916034946e-08,3.415491424705724e-06,XCME.VY3.18AUG25.111.C,
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,111.25,C,0.25,0.28125,0.28125,12.113957697086404,0.9999729811451131,63.994270901362654,0.0016528132744999889,4.206655597767876,-1465.7534360310137,-0.38416642852472693,-0.4812440369408766,6.620803308224928e-07,4.2370492851316246e-05,XCME.VY3.18AUG25.111:25.C,
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,111.5,C,0.015625,0.03125,0.0316633023736985,3.331493642748991,0.9485772840004475,60.705151866892635,5.505202693578705,26.530516250004386,-778531.62706726,-204.04913085098548,-121.23297285572544,0.0006064753357735135,0.03881199558816177,XCME.VY3.18AUG25.111:5.C,
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,111.75,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,112.0,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,110.0,C,1.515625,1.53125,1.53125,5.534519061719635,0.9999939384467738,63.99561208483973,7.940649487764089e-05,4.200299749824613,-18.012169262288484,-0.0047208968202820025,-0.004825977188039543,1.757277470201011e-06,0.0001124587289829839,XCME.GY3.19AUG25.110.C,
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,110.25,C,1.265625,1.28125,1.28125,4.7287364733624395,0.999990857251051,63.99541490063826,0.0001375262061845327,4.200524837383729,-34.21171642887182,-0.008966714722340464,-0.006101619905537947,2.6003691322745924e-06,0.0001664132229890448,XCME.GY3.19AUG25.110:25.C,
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,110.5,C,1.015625,1.03125,1.03125,3.891455468747393,0.9999861029937788,63.99511064718987,0.00024893327966927066,4.20096113583754,-70.219554727188,-0.018404183738559995,-0.007479568683089273,3.873463370601208e-06,0.0002478861618649949,XCME.GY3.19AUG25.110:5.C,
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,110.75,C,0.765625,0.78125,0.78125,3.023710123981143,0.9999780556887149,63.994595651855,0.0004943905965831273,4.201932604656132,-165.82357948684208,-0.04346150636981921,-0.008968503323095492,5.977433913593614e-06,0.0003825318607343369,XCME.GY3.19AUG25.110:75.C,
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,111.0,C,0.515625,0.53125,0.53125,2.0459231398639046,0.9999799031797744,63.99471388389284,0.0006721764988562155,4.202668484150755,-338.425643935409,-0.08869961874617505,-0.005582534510513939,5.498915753026717e-06,0.0003519086125306978,XCME.GY3.19AUG25.111.C,
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,111.25,C,0.28125,0.296875,0.289508955613016,3.2687005535405675,0.9131971274690655,58.44096336951031,0.7647657802303729,6.967517023350457,-4287.117425169822,-1.123631403077786,-16.21243260453668,0.009995580267827053,0.63967715481986,XCME.GY3.19AUG25.111:25.C,
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,111.5,C,0.09375,0.109375,0.0972041981034408,3.195705860614578,0.5614487199172935,35.930472279827114,1.9507341044926085,10.347292771004602,1457.128714454513,0.3819059334075971,-39.527663028322294,0.024926959228053526,1.5952256827585134,XCME.GY3.19AUG25.111:5.C,
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,111.75,C,0.015625,0.03125,0.0137675735331726,3.1536910473160513,0.1363372175814913,8.725036576345119,1.0961191673096877,5.061759227666989,1225.4033908898987,0.3211719192383333,-21.63044858243747,0.013822332785393117,0.8845740089340178,XCME.GY3.19AUG25.111:75.C,
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,112.0,C,,0.015625,0.0008134882142201,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000813 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,112.25,C,,0.007,7.13000131042918e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000071 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,111.5,P,,0.007,0.0004669366884542,,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,Market price 0.000467 below minimum safeguard 0.001953
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,111.75,P,0.21875,0.25,0.21875,9.697060711563962,-0.9999562557385334,-63.99320054224318,0.003257278060083691,0.013523869158012106,3297.292044360896,0.8642032673074482,-0.6077213961654723,1.044469565547378e-06,6.684187431676999e-05,XCME.VY3.18AUG25.111:75.P,
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,112.0,P,0.46875,0.5,0.46875,20.0,-0.9999770699399195,-63.99453256787509,0.0008569022611265958,0.003605739193665047,474.1001296299826,0.12425920286855581,-0.6800811596242825,5.667116303149145e-07,3.6267277493633266e-05,XCME.VY3.18AUG25.112.P,
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,112.25,P,0.71875,0.75,0.71875,20.0,-0.9999999997941568,-63.99599998682685,1.1458768564712077e-08,4.779379090873555e-08,0.02369656628449741,6.210748011251607e-06,-9.094260765644505e-06,7.578247496011565e-12,4.849775267547561e-10,XCME.VY3.18AUG25.112:25.P,
2025-08-18 14:49:26,111.53125,18AUG25,3.306746031746032e-05,112.5,P,0.96875,1.0,0.96875,20.0,-1.0,-63.995999999999995,1.3590051271170207e-15,5.642666938406038e-15,6.96257749229075e-09,1.8248557109187573e-12,-1.0785754977119214e-12,8.98776962243344e-19,5.751813047572503e-17,XCME.VY3.18AUG25.112:5.P,
