timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 16:14:25,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 16:14:25,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,110.0,C,1.546875,1.5625,1.546875,5.727107273214639,0.9999945232103091,63.99564950736694,7.170954408825027e-05,4.200270683061745,-16.43844327861699,-0.004308431342963587,-0.004666777127436432,1.549360541975926e-06,9.915287724429136e-05,XCME.GY3.19AUG25.110.C,
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,110.25,C,1.296875,1.3125,1.296875,4.905164351101583,0.999991632485998,63.99546451257393,0.0001254422209864104,4.2004786035539405,-31.415819714307972,-0.008233924589324338,-0.005988531314841669,2.321333346783177e-06,0.00014855604886073617,XCME.GY3.19AUG25.110:25.C,
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,110.5,C,1.046875,1.0625,1.046875,4.0496000793405384,0.9999871658403923,63.995178665121735,0.00022832634601804513,4.200881204343501,-64.57669449978175,-0.016925219127638204,-0.0074293319374076315,3.488256202351713e-06,0.00022323444392570023,XCME.GY3.19AUG25.110:5.C,
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,110.75,C,0.796875,0.8125,0.796875,3.1615544348715563,0.9999796651400567,63.994698650303064,0.0004528526293460365,4.201769246104738,-151.58537659854926,-0.039729746704280096,-0.008981061799399559,5.401293409433417e-06,0.00034566117303010097,XCME.GY3.19AUG25.110:75.C,
