timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 17:54:26,111.5546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,110.0,C,,,1.5625,13.515590293153998,0.9742152614808987,62.34587987373159,0.07510165702450057,4.399282034545359,-510.69734586762604,-0.13385114480800842,-27.220056312796725,0.003544035509801578,0.22680409648526179,XCME.GY3.19AUG25.110.C,
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,110.25,C,,,1.3125,11.677778646543969,0.9706727046764955,62.119170408477004,0.09676903281492001,4.473141773854696,-682.7948371140225,-0.17895701114608648,-26.183418165954606,0.003945573758196385,0.25250093822953584,XCME.GY3.19AUG25.110:25.C,
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,110.5,C,,,1.0625,9.795506653695456,0.9657857967821073,61.806427850867735,0.13103205069464102,4.592940539816657,-957.155159670029,-0.2508654390264513,-24.945993761128015,0.004481443950299267,0.28679448704335186,XCME.GY3.19AUG25.110:5.C,
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,110.75,C,,,0.8125,7.854530054964385,0.9585236681494176,61.34168066689012,0.1912146058252833,4.808916532869165,-1432.988425409531,-0.375578887945519,-23.406201409617733,0.005243904761800814,0.33558892913620486,XCME.GY3.19AUG25.110:75.C,
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,111.0,C,,,0.5625,5.829462235403879,0.946336370793046,60.56174238527177,0.3167242010440119,5.2717529270837185,-2358.9216311794244,-0.6182612136143395,-21.355399447529667,0.006446489351689265,0.4125495325507062,XCME.GY3.19AUG25.111.C,
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,111.25,C,,,0.316385337425671,4.065844072020513,0.8976416344881099,57.44547404070108,0.7430067578518863,6.8130701374394755,-2386.284875422154,-0.6254329790389827,-24.3704565714419,0.010547681568491424,0.6750094296571771,XCME.GY3.19AUG25.111:25.C,
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,111.5,C,,,0.110693826372355,3.411017658322144,0.6069312682528705,38.84117344311069,1.9078006676975212,10.36248609813405,2379.1885701202373,0.6235730739577159,-44.042341024505504,0.022721159546986253,1.4540633263689322,XCME.GY3.19AUG25.111:5.C,
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,111.75,C,,,0.0153602174503504,3.2409965484223804,0.15389512086385282,9.848672154803124,1.2384042748491262,5.718229374235948,264.68991772353417,0.06937386456599266,-25.810061719843645,0.014013755569062572,0.8968243013977283,XCME.GY3.19AUG25.111:75.C,
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,112.0,C,,,0.0007688343706035,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000769 below minimum safeguard 0.001953
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,112.25,C,,,5.17746256178953e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000052 below minimum safeguard 0.001953
2025-08-18 17:54:26,111.5546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 17:54:26,111.5546875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,112.5,C,,,4.60455481743338e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
