timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 17:14:26,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 17:14:26,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,110.0,C,,,1.546875,6.084799360326263,0.9999880354426257,63.99523431618627,0.00014509055353102284,4.2005439654822485,-28.204190917814515,-0.007392173218209044,-0.01065862360495245,3.1968166782733843e-06,0.00020458348014278349,XCME.GY3.19AUG25.110.C,
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,110.25,C,,,1.296875,4.995116027994564,0.9999920038943679,63.99548828122396,0.00012040987899163219,4.200459553572763,-30.445958131560804,-0.007979728862233826,-0.005961049726523608,2.177910520984083e-06,0.00013937756170089735,XCME.GY3.19AUG25.110:25.C,
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,110.5,C,,,1.046875,4.125113058992391,0.9999876421749354,63.99520914862716,0.00022070494957944403,4.200851991610803,-62.9445071798133,-0.01649743123508957,-0.007451663730381701,3.296706323794285e-06,0.00021097601789753906,XCME.GY3.19AUG25.110:5.C,
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,110.75,C,,,0.796875,3.2211690180783408,0.9999803130737368,63.994740115466854,0.0004399484826019678,4.201719118647848,-148.37689957668823,-0.038888821397067695,-0.009057290853223305,5.131539423843584e-06,0.000328397996968294,XCME.GY3.19AUG25.110:75.C,
