timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 14:39:27,111.515625,18AUG25,6.062698412698413e-05,110.0,C,1.515625,1.546875,1.515625,20.0,1.0,63.995999999999995,6.912077095345541e-21,4.2,-4.048766228592822e-14,-1.0611607817081194e-17,-5.48577547249646e-18,8.381167766880092e-24,5.363612124092583e-22,XCME.VY3.18AUG25.110.C,
2025-08-18 14:39:27,111.515625,18AUG25,6.062698412698413e-05,110.25,C,1.265625,1.296875,1.265625,20.0,0.9999999999999998,63.99599999999998,1.1630496431090467e-14,4.200000000000046,-3.9485362313370124e-08,-1.0348910155044176e-11,-9.23055272308767e-12,1.4102438450333342e-17,9.024996510675326e-16,XCME.VY3.18AUG25.110:25.C,
2025-08-18 14:39:27,111.515625,18AUG25,6.062698412698413e-05,110.5,C,1.015625,1.046875,1.015625,20.0,0.9999999999652759,63.99599999777779,1.4869928758702585e-09,4.20000000594412,-0.0025865731526328304,-6.779275052259696e-07,-1.1801530760875063e-06,1.8030378696464925e-12,1.1538721150589693e-10,XCME.VY3.18AUG25.110:5.C,
2025-08-18 14:39:27,111.515625,18AUG25,6.062698412698413e-05,110.75,C,0.765625,0.796875,0.765625,20.0,0.9999995593997663,63.995971803347445,1.4445762815662698e-05,4.200057311927511,-10.56787205549327,-0.002769784852531782,-0.011464891123541824,1.7516060658547198e-08,1.1209578179043863e-06,XCME.VY3.18AUG25.110:75.C,
2025-08-18 14:39:27,111.515625,18AUG25,6.062698412698413e-05,111.0,C,0.515625,0.546875,0.515625,16.433305203842277,0.9999720796477942,63.99421320914024,0.0009282313437629522,4.203684294865192,-445.4748907808925,-0.11675667515550496,-0.49736536048749547,9.247984971095516e-07,5.9183404621022864e-05,XCME.VY3.18AUG25.111.C,
2025-08-18 14:39:27,111.515625,18AUG25,6.062698412698413e-05,111.25,C,0.265625,0.296875,0.265625,8.466181936132262,0.9999720491119618,63.99421125496911,0.001803612545439068,4.207269279835592,-1679.8126752036205,-0.4402702529362432,-0.25650031646384347,9.25756584136176e-07,5.924471835837871e-05,XCME.VY3.18AUG25.111:25.C,
2025-08-18 14:39:27,111.515625,18AUG25,6.062698412698413e-05,111.5,C,0.015625,0.046875,0.021475903289712,3.8925193720550304,0.6969096053693342,44.59942710521591,11.524821458455337,50.12678851219467,143931.6986335421,37.72375711788899,-346.4696799173311,0.0027197623255410482,0.17405390978532492,XCME.VY3.18AUG25.111:5.C,
2025-08-18 14:39:27,111.515625,18AUG25,6.062698412698413e-05,111.75,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:39:27,111.515625,18AUG25,6.062698412698413e-05,112.0,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:39:27,111.515625,18AUG25,6.062698412698413e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
