timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 15:39:26,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 15:39:26,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,110.0,C,1.53125,1.546875,1.546875,5.661032320255792,0.9999943282231974,63.995637028971736,7.40167889825978e-05,4.20027931340969,-16.847146429339556,-0.004415550334384849,-0.004706423163165002,1.6234847447936408e-06,0.00010389652972781383,XCME.GY3.19AUG25.110.C,
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,110.25,C,1.28125,1.296875,1.296875,4.847438758087159,0.9999913858484448,63.995448728757076,0.0001287705420102761,4.200491198775085,-32.05144419124641,-0.008400518491945194,-0.006003584797273379,2.4185284019712243e-06,0.00015477614361255045,XCME.GY3.19AUG25.110:25.C,
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,110.5,C,1.03125,1.046875,1.046875,4.001183291707034,0.9999868501358014,63.995158461290735,0.00023335986966314655,4.200900493119986,-65.64603232029127,-0.017205487064450235,-0.007412633539175021,3.6177367148775427e-06,0.0002315206788053032,XCME.GY3.19AUG25.110:5.C,
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,110.75,C,0.78125,0.796875,0.796875,3.1233601199658527,0.9999792353227535,63.99467114371493,0.00046138557586340565,4.201802387452268,-153.69148339263825,-0.04028174645081844,-0.00893053749769898,5.583524308388839e-06,0.0003573232216396521,XCME.GY3.19AUG25.110:75.C,
