timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,110.0,C,1.5,1.515625,1.515625,20.0,1.0,63.995999999999995,6.73599977717883e-38,4.2,-1.3327471199554457e-30,-3.493061579212741e-34,-5.346031569189548e-35,4.45484810660565e-41,2.8509245943033516e-39,XCME.VY3.18AUG25.110.C,
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,110.25,C,1.25,1.265625,1.265625,20.0,1.0,63.995999999999995,1.7512135110153943e-26,4.2,-2.0124795504623186e-19,-5.27460528063738e-23,-1.3898519928693606e-23,1.1581636656580381e-29,7.41178419474518e-28,XCME.VY3.18AUG25.110:25.C,
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,110.5,C,1.0,1.015625,1.015625,20.0,1.0,63.995999999999995,4.037872694540591e-17,4.2,-2.386855218796391e-10,-6.255824631007132e-14,-3.204660868683009e-14,2.6704439018735507e-20,1.7089772794429973e-18,XCME.VY3.18AUG25.110:5.C,
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,110.75,C,0.75,0.765625,0.765625,20.0,0.9999999999860367,63.99599999910641,8.257386895538046e-10,4.200000003323156,-0.002070414632646441,-5.426450148006259e-07,-6.553481663125432e-07,5.461016269882423e-13,3.494831972073955e-11,XCME.VY3.18AUG25.110:75.C,
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,111.0,C,0.5,0.515625,0.515625,20.0,0.9999963261480243,63.99576488816895,0.00014976458694603814,4.20059792889276,-111.51345043672137,-0.0292271011847302,-0.11886078329050648,9.904669071597904e-08,6.338592019059794e-06,XCME.VY3.18AUG25.111.C,
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,111.25,C,0.25,0.265625,0.265625,11.694909114028594,0.9999608866425944,63.993496901579476,0.002429794568787387,4.209786918436707,-2083.6120223367134,-0.5461039826860362,-0.659375373033384,9.396524470457299e-07,6.0133998001138526e-05,XCME.VY3.18AUG25.111:25.C,
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,111.5,C,0.007,0.03125,0.0169251535693498,2.716050088763016,0.8414460544995015,53.8491817037501,15.486123653851715,66.95730726754172,-830.9616609018651,-0.21779077276056288,-226.66670735072367,0.001390853342630225,0.08900905051496388,XCME.VY3.18AUG25.111:5.C,
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,111.75,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,112.0,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,18AUG25,3.306746031746032e-05,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:54:26,111.515625,19AUG25,0.00399856746031746,110.0,C,1.5,1.515625,1.515625,5.4850998105202216,0.9999937801044274,63.99560195156294,8.211807848647539e-05,4.200310190044933,-18.719983335855094,-0.004906411244480063,-0.004902045201375726,1.8010581740719719e-06,0.0001152605189079099,XCME.GY3.19AUG25.110.C,
2025-08-18 14:54:26,111.515625,19AUG25,0.00399856746031746,110.25,C,1.25,1.265625,1.265625,4.677318217925339,0.9999906189168283,63.995399648201335,0.00014248854944519612,4.200544159597348,-35.686886032208164,-0.00935334907983275,-0.006185050707607945,2.6649024161232915e-06,0.00017054309502222617,XCME.GY3.19AUG25.110:25.C,
2025-08-18 14:54:26,111.515625,19AUG25,0.00399856746031746,110.5,C,1.0,1.015625,1.015625,3.8381039820680245,0.9999857229150984,63.995086323674634,0.0002589517825308788,4.2010005701654904,-73.72363945408154,-0.0193225863031986,-0.007568709583957944,3.974111692701206e-06,0.00025432725188610637,XCME.GY3.19AUG25.110:5.C,
2025-08-18 14:54:26,111.515625,19AUG25,0.00399856746031746,110.75,C,0.75,0.765625,0.765625,2.968482737806362,0.9999773628353222,63.99455131200928,0.0005186569023123502,4.202029077036189,-176.22149930580647,-0.04618674761622861,-0.009068149700106214,6.156290672869239e-06,0.00039397797790093975,XCME.GY3.19AUG25.110:75.C,
2025-08-18 14:54:26,111.515625,19AUG25,0.00399856746031746,111.0,C,0.5,0.53125,0.515625,1.9912269665878806,0.9999788976628771,63.994649534833485,0.0007233872215628228,4.202873993880921,-371.00412856847254,-0.09723827182422719,-0.0056909114315414145,5.759649100969403e-06,0.0003685945038656379,XCME.GY3.19AUG25.111.C,
2025-08-18 14:54:26,111.515625,19AUG25,0.00399856746031746,111.25,C,0.265625,0.296875,0.275372385346881,3.2719023417638713,0.9004038719458853,57.62224618904887,0.8457394147374037,7.245411899888608,-3402.2612536245233,-0.8917151565765375,-17.96415110927964,0.011064742995871346,0.7080992927637826,XCME.GY3.19AUG25.111:25.C,
