Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.113.P,1.9843750,2.0156250,113,P,1.9887115,,1467.6348628,1371.5319128,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.P,.9843750,1.0156250,112,P,.9893284,,828.5455423,765.3756334,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:25.P,.3125000,.3437500,111.2500000,P,.3026905,588.1466845,652.0267482,620.3283610,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0006409,,757.7691456,677.3570588,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.5156250,.5468750,110.5000000,C,.5305862,402.6062537,676.8683894,569.0242732,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001348,,913.2340331,820.2571964,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7343750,.7656250,111.7500000,P,.7424426,,809.3052832,702.4823564,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0192750,533.3036069,649.4169512,595.5516424,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0037535,597.9719923,706.7313624,658.0099563,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7343750,1.7656250,112.7500000,P,1.7387174,,1312.9481687,1224.4260120,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0610032,566.1206831,632.7173902,599.7684606,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0052890,605.4569808,717.0192430,667.1482209,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000240,,1359.7153507,1232.8385030,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0011492,,774.0605831,693.1099356,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2343750,1.2656250,112.2500000,P,1.2388223,,994.0375443,921.9125363,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7500000,.7812500,110.2500000,C,.7666015,,760.2911400,624.6542203,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000299,,1213.7943868,1097.7221459,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.3125000,.3437500,110.7500000,C,.3223156,584.7877259,650.6545605,618.0324451,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000479,,1064.9328213,960.2314784,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1562500,.1875000,111,P,.1518378,571.1129947,681.4240170,626.2700917,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,-1,0,-111140.6250000,111.0078125,-111007.8125000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3125000,.3437500,111,P,.2989875,688.9780677,722.8211824,705.8996639,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6250000,.6406250,110.5000000,C,.6166860,656.4348383,739.2014186,698.3165666,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4531250,.4843750,110.7500000,C,.4486539,695.9206432,731.4980083,713.7315530,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0621622,695.3685953,745.4870932,720.7630859,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0056402,834.4678031,952.9071944,900.7315686,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1164149,671.3363490,752.0808040,712.1096744,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2500000,1.2812500,112.2500000,P,1.2557233,610.1114363,819.0126023,731.0996224,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.3281250,.3437500,111,C,.3103000,698.3187985,732.1618295,715.2403513,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,1.9843750,2.0156250,113,P,1.9943277,,1058.3512213,948.4417688,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0103955,653.5829598,871.5538747,783.6946172,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0317989,639.5175312,714.6158786,678.7082487,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6250000,.6406250,111.5000000,P,.6051032,659.9123417,741.1200812,700.9461048,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5000000,1.5156250,112.5000000,P,1.4990830,,842.8014985,749.0940945,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4531250,.4687500,111.2500000,P,.4377633,692.3996506,727.6983930,710.0675161,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1.0312500,1.0625000,110,C,1.0360834,584.2080340,745.4426469,673.1435017,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2343750,111.2500000,C,.1990759,702.1571383,737.4157497,719.8041829,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0156250,1.0468750,112,P,1.0204864,615.9681548,762.4620211,695.1428811,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0170358,649.6271978,757.3941368,708.2498974,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.8125000,.8437500,110.2500000,C,.8148917,609.9874194,720.6081035,667.5342598,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0072726,744.8439313,853.8673179,805.8099017,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8125000,.8281250,111.7500000,P,.8008484,681.0094232,731.9220453,706.8340243,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0247709,650.8636207,726.5443269,690.3757465,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2187500,110.7500000,P,.1873414,686.0686772,721.6962272,703.9056365,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0535792,652.1782184,706.3154295,679.7453867,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7343750,1.7656250,112.7500000,P,1.7459601,,951.6781575,849.6981669,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1053747,686.8616619,728.0071053,707.5527887,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,-1,0,-111140.6250000,111.0078125,-111007.8125000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
