Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1626.6763359,1458.1640683,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0312500,.0468750,110.7500000,P,.0187519,584.5154431,714.8982704,650.9461462,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.6050856,,1258.1135781,1023.4056418,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3437500,.3750000,111.2500000,P,.3564913,,859.9611728,677.6175317,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1718750,.1875000,110.7500000,C,.1636910,546.3491621,679.8443115,614.6536234,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0409523,572.1635300,645.5855840,609.5592378,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0106923,585.7168674,706.9569644,650.9002735,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8906250,.9218750,110,C,.9046567,,849.9276684,705.6685885,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.5981161,,1418.1266404,1263.3482438,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6093750,.6250000,111.5000000,P,.6087547,542.8264742,676.8504720,616.4230352,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1159263,584.3856501,639.5704273,612.0082245,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0937500,2.1250000,113,P,2.0980968,,1758.0760524,1577.6115293,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0937500,1.1250000,112,P,1.0984605,,1062.0782274,935.3143221,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4218750,111.2500000,P,.3890147,550.7856023,695.8998039,625.8474907,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003980,,808.4859577,724.5309381,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4218750,.4531250,110.5000000,C,.4368760,469.2778016,646.7486051,564.9730957,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001140,,958.2467846,862.6088739,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8437500,.8750000,111.7500000,P,.8502651,,872.2591311,760.4859524,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0349383,540.4554746,625.0620623,584.1455923,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0022029,,764.9691776,663.4754667,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8481020,,1589.7689608,1421.8832341,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0971839,545.4835407,659.9301560,603.0358166,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0100233,528.9208565,628.4701802,583.8087353,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000343,,1390.6507271,1262.8561576,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0027192,,804.1159171,698.9926907,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3481765,,1242.5557631,1101.3350451,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6406250,.6718750,110.2500000,C,.6619608,,667.3627140,545.9431278,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000395,,1248.6777689,1130.9559600,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2656250,110.7500000,C,.2491214,561.4464532,618.7959053,590.2088073,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000536,,1104.9806198,997.9515353,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2187500,.2500000,111,P,.2139887,569.1086791,679.3884549,624.3631155,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.3906250,111,P,.3609938,690.4364132,724.2286840,707.3355957,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5468750,.5625000,110.5000000,C,.5390946,660.1513064,698.1942209,679.2380497,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4218750,110.7500000,C,.3853043,667.0656833,735.2547340,701.1874856,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0476772,636.5507527,697.5156160,667.8695834,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054445,,988.3530128,881.5574558,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0907556,653.2854422,741.5076932,698.1566181,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3655136,609.0213141,847.3108902,751.6075094,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2968750,111,C,.2594313,673.5306575,741.1160965,707.3356050,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1250000,113,P,2.1070070,,1066.1917483,940.6282995,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0091230,689.3242142,792.0046777,746.6327911,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0245019,687.4909373,765.4550367,728.2458417,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7031250,.7187500,111.5000000,P,.6923176,675.9411729,719.9964862,698.1557108,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6250000,112.5000000,P,1.6106855,701.4636763,858.6602740,792.0046777,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5468750,111.2500000,P,.5121743,662.1680815,735.7795133,699.1538533,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9375000,.9531250,110,C,.9347177,627.6584823,693.8074152,661.8576950,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1606118,680.7099061,717.5079323,699.1537851,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1250000,1.1406250,112,P,1.1260644,641.5804974,728.2458417,687.4909373,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0139511,690.8225023,802.4535398,751.6075094,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7500000,110.2500000,C,.7229611,660.3418086,706.9937536,683.9335222,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067696,778.7833369,891.0538988,841.6716642,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9062500,.9218750,111.7500000,P,.8992372,667.8574951,725.8515913,697.5214569,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0362802,661.8576950,724.0426333,693.8074152,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2368668,684.1339220,718.2274377,701.1874994,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.1093750,110.2500000,P,.0745236,636.1410490,729.6020323,683.9335222,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8583321,,963.3924884,846.7704252,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1406581,679.2388668,717.0263626,698.1917402,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
