Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:75.P,.0156250,.0468750,110.7500000,P,.0167325,457.5364659,735.8407709,605.4820925,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5902870,,1200.6968524,965.6445949,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3281250,.3593750,111.2500000,P,.3422224,,809.3343525,628.5425238,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1718750,.2031250,110.7500000,C,.1764761,418.9122943,707.4981148,574.5088204,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0432312,561.0386225,633.6409754,598.0078736,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0114349,577.2634945,697.0460661,641.6257236,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9062500,.9218750,110,C,.9132524,,753.7829239,694.8957542,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5894965,,1319.4553148,1123.0391365,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.6008726,440.9203963,725.2091239,614.2323430,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1203265,569.1723637,623.9231067,596.5743741,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.1093750,113,P,2.0894738,,1644.1800640,1412.9941012,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0898922,,979.9524736,821.5437611,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4062500,111.2500000,P,.3826689,581.6314539,652.8460735,617.8208385,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004547,,798.8435652,715.3599141,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4446348,519.7112443,686.2444184,608.0011259,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001301,,948.3344668,853.0406036,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8417934,,800.4964510,662.6500992,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0340730,545.5401747,630.3394548,589.3411375,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0023577,,756.6549136,656.3612175,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8394798,,1483.3737595,1269.3114303,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0948745,554.2467170,668.6518160,611.7970156,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0098791,531.2841285,631.1008901,586.3575251,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000363,,1379.3101379,1252.0580168,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0026899,,806.7813762,701.7479224,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3395676,,1151.9837052,974.0045003,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6875000,110.2500000,C,.6704416,,725.7862367,627.1865280,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000423,,1237.6553015,1120.7453008,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2812500,110.7500000,C,.2554370,538.2075975,653.0182329,595.9921369,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000590,,1094.4926753,988.1061878,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.2097639,584.3052515,638.9995077,611.6769700,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3906250,111,P,.3549000,669.8661817,737.2240519,703.5546605,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5476766,637.9566150,714.5813393,676.5646937,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3925038,684.8150545,718.9392246,701.8850249,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0493562,629.7900850,745.4577456,690.2601633,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0055275,861.4268316,981.8491104,929.0289072,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0938464,644.7303876,732.3472404,689.2872812,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3538163,549.1903149,820.6984276,719.4664252,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2654625,694.2586617,727.9330466,711.0981567,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0949650,,1026.8549389,882.4648076,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0093385,683.5565749,785.6677218,740.5795229,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0254293,680.5090334,758.0027103,720.9876824,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7187500,111.5000000,P,.6832813,657.1997456,744.0114281,701.3070320,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6093750,112.5000000,P,1.5987760,635.5126708,824.0454529,749.7190546,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.5047095,680.2212882,716.7207787,698.5121262,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9375000,.9687500,110,C,.9457257,572.9095080,712.9137351,648.4758445,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1652721,670.0864926,706.6793429,688.4262128,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1406250,112,P,1.1148668,612.0335798,777.2747366,703.3864349,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0143788,684.4712773,795.4668283,744.8987420,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7656250,110.2500000,C,.7330181,628.2277388,723.2898563,676.9298400,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068856,773.0057256,884.6662541,835.5230387,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9218750,111.7500000,P,.8887929,647.1586301,760.0157537,705.9383837,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0351632,667.0826743,729.4643878,699.1487403,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2319413,660.0671020,728.3467923,694.2397057,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0724556,641.9507007,735.7580743,689.9306558,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8593750,112.7500000,P,1.8463231,720.4076756,926.4198794,845.5624617,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1371132,648.6797671,724.9909833,687.1085168,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
