Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.C,.9062500,.9218750,110,C,.9175624,,1484.4664465,1091.8641206,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1850.0612808,1657.4031008,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0092828,556.5618857,733.4374910,649.2233987,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5824412,,1541.1381877,1323.9191017,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:25.P,.3281250,.3593750,111.2500000,P,.3331893,,1049.9065098,878.0799676,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:75.C,.1718750,.2031250,110.7500000,C,.1768471,381.0205902,777.6853922,609.0921516,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0405714,575.3097230,720.8897019,650.2861461,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0100769,593.9419051,717.6581916,660.4016968,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9195357,,890.3023224,740.0691396,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5824754,,1454.0876088,1294.9311618,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.5925126,550.2623659,791.2490037,686.9037316,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1174321,636.9909203,693.5187847,665.2734435,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.1093750,113,P,2.0824596,,1805.8794609,1620.1109070,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0827661,,1085.3929416,955.2552203,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4062500,111.2500000,P,.3730090,630.1179308,701.7388541,666.4130555,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003286,,824.9215315,738.7361926,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4470202,498.1476730,684.0016871,598.4747178,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000864,,980.1793447,881.7681935,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8343398,,890.2376603,775.8889214,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0294587,572.7929263,661.3323629,618.5386939,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0019030,663.0466147,780.4718782,728.0596854,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8324619,,1631.7277746,1459.0129698,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0869771,584.7235001,703.9443508,644.7128049,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0078935,556.2862925,660.4958776,613.7944613,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000221,,1427.8577834,1296.1990129,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0019732,,842.6163246,733.1083133,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3325239,,1272.3653920,1127.2006614,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6875000,110.2500000,C,.6754560,,701.1757893,574.1548166,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000244,,1280.8068680,1159.7541221,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2545396,601.3708308,661.1266181,631.3489832,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000379,,1132.1142961,1022.0132170,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.P,.2187500,.2500000,111,P,.1998696,621.3610562,734.3608050,677.9316856,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3906250,111,P,.3467409,687.8302327,756.0894637,721.9677665,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5490236,674.0426748,712.9606456,693.5783065,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3923632,685.6376062,720.3308093,702.9932905,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0480163,696.3055045,752.1348908,724.7432601,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051010,871.2820358,993.2788588,939.7561030,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0922179,694.5816175,738.1515965,716.5306793,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3460871,650.1330572,867.6934634,776.3926201,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2643034,697.2538952,731.3868504,714.3224087,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0875385,,1101.9688898,988.6107355,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0087657,690.8316843,794.1406888,748.5200686,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0244412,686.9822800,765.3688883,727.9337365,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7187500,111.5000000,P,.6746560,682.3187353,768.9384689,726.2519186,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6093750,112.5000000,P,1.5912032,748.5200686,887.2914078,826.0260910,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.4960814,701.0184840,737.8216707,719.4578746,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9687500,110,C,.9502309,628.8282338,698.6033595,665.0353153,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1636439,674.1705908,747.9281116,711.2069081,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1406250,112,P,1.1068787,662.3427508,815.1600900,745.0618856,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0136496,691.4354940,803.7188650,752.5700567,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7360458,669.1661627,717.3094263,693.5294615,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0064060,781.5753549,894.6123212,844.8819494,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9218750,111.7500000,P,.8804518,680.0604488,790.2433999,737.1392049,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0326684,680.3447218,743.8164661,712.9671381,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2248007,710.7626668,745.4058488,728.0924577,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0684833,655.4321577,750.8670175,704.2511654,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8388435,,995.7020579,890.3039229,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1314617,702.2786801,740.7931259,721.6019010,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
