Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0399033,578.9006398,724.8438876,654.0771320,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0098602,596.6312382,720.6737061,663.2870644,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9160810,,922.6284830,790.6263484,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5859739,,1413.8725936,1236.5779140,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.5957981,510.3960913,772.5078406,663.2814971,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1159820,642.3933453,698.9819859,670.7075066,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.1093750,113,P,2.0859593,,1758.6882539,1551.3006082,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0862573,,1052.8199949,908.8124838,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4062500,111.2500000,P,.3758406,617.1770629,689.8955980,654.0764601,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003198,,827.1548091,740.7479658,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4440324,519.6427907,698.4450506,615.2082721,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000837,,982.4024635,883.6913090,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8377921,,861.8771098,735.8568259,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0299699,569.5963690,657.8874692,615.2080887,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0018529,665.4294087,783.0026914,730.4880549,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8359612,,1587.8717218,1395.1776867,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0881546,580.0857140,699.0854198,639.9556234,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0080618,553.9455562,657.8544017,611.2774810,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000218,,1429.9911747,1298.0203270,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0020185,,840.1380307,730.8648955,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3360212,,1235.7647625,1074.6120420,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.6875000,110.2500000,C,.6721243,,728.3930932,615.9991106,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000237,,1282.8911714,1161.6695975,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2522173,610.1279682,669.5997254,639.9551182,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000364,,1134.2176093,1023.9119645,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.P,.2187500,.2500000,111,P,.2019195,614.0339532,727.2215502,670.7074896,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3906250,111,P,.3505554,679.5129958,747.8408565,713.6865925,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5440357,686.3078562,724.8708520,705.6546429,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3882611,694.6771254,729.2927240,711.9929178,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0471151,700.2068146,756.2000352,728.7332124,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050017,873.8510226,995.9705429,942.4018960,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0907106,699.2110749,742.8955611,721.2161679,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3527870,557.1202096,832.5134565,729.8327118,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2611179,704.2567328,738.4160627,721.3387371,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0944392,,1041.6568615,895.2000969,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0085735,693.3999157,796.9833501,751.2354193,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0239323,690.3088697,768.9113353,731.3945041,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7187500,111.5000000,P,.6801452,666.6632635,754.7272230,711.4067691,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6093750,112.5000000,P,1.5980110,644.6625910,835.9212513,760.5033319,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.5007844,690.0174260,727.0422114,708.5713311,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9439218,657.8113897,723.1853710,691.5033065,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1613469,679.7369114,753.6534578,716.8561583,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1406250,112,P,1.1133698,620.8298040,788.4762652,713.5072129,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0133495,694.3689583,806.9175322,755.6191130,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7302905,686.6802865,733.7068225,710.4440116,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0062697,784.1179628,897.4029140,847.5507311,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9062500,111.7500000,P,.8865522,656.4811113,770.9580386,716.1024998,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0333593,676.6940034,739.9673006,709.2162598,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2276986,704.2374927,738.8357595,721.5443169,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0697280,651.1942322,746.3530257,699.8657237,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8457072,,939.7666341,804.1734670,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1334722,697.0067625,735.4275473,716.2811081,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
