Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1478.7375581,1327.5416482,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0724872,504.3233115,594.4570937,549.4030520,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7300865,,1209.9388811,995.5715515,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4810066,,887.0535427,712.6156297,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.0937500,.1093750,110.7500000,C,.0924247,479.4253470,569.5901890,524.5226720,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0249331,577.3616496,662.6884205,621.5256867,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0061287,549.4394839,649.6680458,604.8090969,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.7656250,.7968750,110,C,.7769797,,773.7264589,673.3330530,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7301519,,1346.1716026,1149.1674023,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7361904,,688.6261497,566.6267302,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0781250,.0937500,111,C,.0768637,552.2781611,610.7089930,581.6893574,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.2187500,2.2500000,113,P,2.2301368,,1652.8969487,1423.8441672,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.2187500,1.2500000,112,P,1.2304151,,1026.7613077,865.0067108,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5049958,504.8750962,684.4427424,602.1806452,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003526,,841.5661893,755.7055525,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3388740,516.1824150,639.5376990,579.0925285,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001425,,982.3353298,885.6054754,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9687500,1,111.7500000,P,.9815669,,857.6092445,713.7949498,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0689366,533.8560346,595.9818996,565.2520872,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0015047,,812.1040259,707.1285448,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9687500,2,112.7500000,P,1.9801387,,1500.8480474,1287.4347093,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1601309,543.2045767,645.5460285,594.3795701,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0241310,501.5339195,609.7088795,559.5230911,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000743,,1389.7374269,1262.7680350,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0070422,575.5566849,677.3431279,631.6887807,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4802050,,1188.4209833,1008.5630544,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5440685,463.5999553,674.4671929,582.7195644,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000762,,1255.9821948,1139.1153453,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2031250,110.7500000,C,.1800684,580.2562158,631.4248146,605.8415215,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000894,,1120.4594247,1013.1930295,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3069262,568.5661145,626.5828222,597.7524613,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4508746,649.4010380,717.7663979,683.6517851,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4687500,.4843750,110.5000000,C,.4528004,663.3778031,732.6228094,698.0918777,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3281250,.3437500,110.7500000,C,.3159996,668.5767428,734.2850572,701.4313379,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0312500,.0625000,111.7500000,C,.0351602,615.2239616,751.1904146,688.0560976,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0057191,,1016.1426139,907.7652967,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0664171,670.1008079,718.5803242,694.6665659,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4843750,1.5156250,112.2500000,P,1.5077847,586.0872139,763.5422015,693.4464932,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2343750,111,C,.2051871,674.2132034,708.3631745,691.3045924,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2656250,113,P,2.2514066,,1061.9688041,914.8069862,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0086572,719.8757200,825.3736612,778.8630599,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0192974,626.9525418,731.1686533,683.6035936,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.8121033,633.1272861,731.5256293,683.7471412,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7343750,1.7656250,112.5000000,P,1.7543447,,864.8788101,738.3440830,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6176350,656.7096849,734.4151639,695.9267468,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8281250,.8437500,110,C,.8132323,624.9007568,728.5682800,678.5361814,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1250000,.1562500,111.2500000,C,.1219477,685.1824433,723.8572890,704.6062896,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2500000,1.2812500,112,P,1.2649849,500.6638168,754.9352498,659.7083011,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0120972,631.1330981,842.1201161,757.0766994,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6250000,.6562500,110.2500000,C,.6183313,661.4205756,701.7318506,681.6993840,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068453,806.9451133,921.5601117,871.1235963,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0468750,111.7500000,P,1.0308445,636.6864870,706.2219047,672.8018936,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0589198,640.1476629,692.6548298,666.8862549,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3116871,677.6447058,710.4990471,694.0719891,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1140188,631.5636171,712.6945650,672.6462942,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9843750,2.0156250,112.7500000,P,2.0025328,,964.2809645,827.1702266,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.1984875,672.9776668,707.6400114,690.3314418,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7500000,110.7656250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
