Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1484375,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1484374,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.8984375,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3515624,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,937.8119348,835.1913406,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0401675,422.2627586,515.8597351,469.9653030,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,,1845.3352468,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0056626,,621.3408603,522.7467485,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0004245,,846.8809033,726.0877595,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6027995,,931.2061065,779.1591143,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1623.4934702,1467.6816009,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1414.6177663,1274.5680120,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0000341,,971.5203666,864.0791938,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.8906250,.9062500,111.7500000,P,.8976588,,1010.1896463,906.7947717,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.1718750,.2031250,111,P,.1877928,377.2252764,565.0679753,474.8068028,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1406250,2.1562500,113,P,2.1476249,,,1918.3642298,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.8906250,1.9062500,112.7500000,P,1.8976249,,1889.7900110,1726.5030068,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1828.0611087,1657.5999612,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0072525,464.1938781,569.4206395,521.5935562,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1406250,1.1562500,112,P,1.1476202,,1245.4229583,1127.2844511,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.3906250,1.4062500,112.2500000,P,1.3976242,,1464.3607585,1330.7208286,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6406250,1.6562500,112.5000000,P,1.6476248,,1678.9187156,1530.1643923,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0005101,,891.3068321,765.2000881,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3596272,,636.4812186,516.6952300,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8437500,.8750000,110,C,.8523416,,1202.0026844,1021.1879642,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1201.2357732,1078.3052863,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0526914,438.4545436,522.7173728,480.9131070,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6481343,,780.8113647,695.3729929,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3906250,.4218750,111.2500000,P,.4032888,,706.7563390,585.8773148,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1550660,390.5236528,559.7497518,476.5320633,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0431402,482.3807531,626.6689050,558.2443577,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0129343,470.3833161,672.9451120,588.6493474,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8581984,,760.4887748,649.9363878,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6486300,,1037.3726244,935.4348331,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6562500,.6718750,111.5000000,P,.6613715,,620.7875539,523.8963239,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1132714,537.7398107,588.7841040,563.3232769,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1406250,2.1562500,113,P,2.1485893,,1296.4413145,1175.0678570,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1718750,112,P,1.1492668,,768.6910996,688.1657429,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4375000,.4531250,111.2500000,P,.4415773,439.5343993,593.1387194,521.5494221,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0008293,,875.8739546,768.6910996,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.4085790,481.9416690,614.9278429,550.9815286,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0003225,,888.3292252,800.3393977,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.9018923,,788.5622549,674.3887829,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0570164,517.2803709,583.4424106,550.9820400,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0034551,,717.1909713,622.7312307,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8906250,1.9062500,112.7500000,P,1.8985908,,1167.9523441,1056.4250679,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1250000,.1406250,110.7500000,P,.1337208,529.7283873,579.3892410,554.5873520,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0202360,445.3568451,639.8984606,558.5603791,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0001518,,1275.1586751,1158.5265319,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0066359,,691.3241253,600.2110562,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3987600,,904.4765978,812.8324854,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6217985,455.2163286,685.3664343,589.5228242,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0001533,,1148.4029115,1040.9059775,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2352833,504.8037605,604.1411514,554.5872159,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0001925,,1019.4029289,921.5641362,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2500000,.2812500,111,P,.2617089,512.0132639,614.1382160,563.3233290,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4218750,111,P,.3988334,642.4488167,707.6295118,675.0635043,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5468750,110.5000000,C,.5226073,628.1547463,698.8244788,663.6690023,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3753199,656.6145798,688.9672408,672.7941020,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0495007,629.6948031,689.2403697,660.2801868,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0072186,844.2024680,961.7921036,910.0145699,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0908768,651.2244039,694.9211330,673.2948793,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4111460,638.0515476,760.1707717,706.0776228,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2538959,651.4557468,716.6099690,684.0563351,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1406250,2.1718750,113,P,2.1521561,,1066.0902271,957.3266589,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0112301,674.6098359,774.3830478,730.3469725,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0267064,677.1651789,753.0600207,716.8267466,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7343750,.7656250,111.5000000,P,.7358143,638.8329630,725.5712529,683.0343211,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6561676,,864.3056022,770.5687889,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5533316,637.1268695,709.1863049,673.3800838,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.9029685,564.4635217,685.2195515,628.4975438,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1583942,647.1822574,719.0003388,683.3036928,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1718750,1.1875000,112,P,1.1716439,543.5286296,733.4217266,653.2718528,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0162085,678.0511758,786.5625405,737.1374935,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7187500,110.2500000,C,.6986106,640.1271541,682.6267090,661.5710539,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0086933,760.1465825,868.9116748,821.0282539,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9375000,.9687500,111.7500000,P,.9444416,611.9222611,728.8935574,673.4427131,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0479060,611.7323278,670.1051676,641.7092152,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2968750,110.7500000,P,.2702574,647.6805791,712.3755784,680.0404139,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0935481,628.1072356,671.0488476,649.7850026,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9036308,,966.1212784,864.7558812,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.1875000,110.5000000,P,.1675456,653.9078752,689.1535386,671.5748583,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
