Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5937518,,1387.4891280,1042.1711873,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3281250,.3593750,111.2500000,P,.3442446,,929.7660763,669.1555826,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1718750,.2031250,110.7500000,C,.1662189,546.2854123,881.4627537,724.3060680,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,2,0,221671.8750000,110.9140625,221828.1250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0379318,589.8512158,737.3455271,665.8543636,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0091815,605.6743071,731.0842926,673.0773912,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9083034,253.3055142,991.2413364,882.0845013,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5937811,,1315.5391606,1049.3753972,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.6029305,137.8144337,731.0756283,605.6722719,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1120314,657.6703405,714.6843124,686.1998319,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.1093750,113,P,2.0937689,,1643.1932554,1327.9866684,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0940341,,973.2891813,761.3928572,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4062500,111.2500000,P,.3816820,589.8507197,665.8535279,628.5567069,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0002841,,836.2643929,748.9569974,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4369216,565.2751987,732.9287013,653.4563212,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000716,,992.1830810,892.6069786,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8454331,,792.6777202,609.7124218,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0306716,565.2751990,653.4563209,610.8174660,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0016830,673.9043160,792.6770946,739.6307794,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8437710,,1480.9015236,1189.3198399,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0900973,572.5487646,691.6539068,632.4527773,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0082426,551.4846499,655.2447807,608.6993751,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000189,,1441.7994217,1308.7635026,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0020534,,714.9031148,636.6531268,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3438216,,1146.6430326,906.7336949,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.6875000,110.2500000,C,.6644926,655.2447807,786.2172155,725.7700890,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000210,,1293.9681362,1171.9110016,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2463473,632.4525950,691.6537460,662.1285167,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000311,,1144.6621529,1033.4264769,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2187500,.2500000,111,P,.2057813,600.4493117,714.6843049,657.6703133,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,2,0,221671.8750000,110.9140625,221828.1250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3906250,111,P,.3481129,684.8878502,753.3010141,719.1032063,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5460832,681.4036740,720.2134011,700.8802982,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3897903,691.3875216,726.1023311,708.7534859,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0472911,699.4847392,755.4969122,728.0261931,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0049895,874.1432078,996.3642318,942.7520662,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0910788,698.1287008,741.8325348,720.1434901,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3493084,611.5457310,852.0138929,755.4123866,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2621754,701.9978937,736.2041530,719.1032150,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0909270,,1075.0531936,948.2960147,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0085769,693.3335362,796.9663636,751.1833112,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0239998,689.8797448,768.4859260,730.9438875,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7187500,111.5000000,P,.6770163,675.7460712,763.2181281,720.1434336,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6093750,112.5000000,P,1.5945144,705.5792109,864.2561645,796.9663636,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.4979492,696.7665840,733.7435933,715.2950426,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9687500,110,C,.9468602,644.8020296,712.3398601,679.7238100,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1620117,678.1516372,752.1192638,715.2950426,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1406250,112,P,1.1099373,643.5921373,803.4538715,730.9438875,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0133709,694.0998573,806.7379477,755.4123866,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7328357,679.2007980,726.8525993,703.2973740,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0062608,784.1963339,897.5927015,847.7045983,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9062500,111.7500000,P,.8832265,669.6266189,728.0283372,699.4902524,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0327977,679.7238100,743.2077517,712.3398601,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2257278,708.7534932,743.4352887,726.1023202,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.1093750,110.2500000,P,.0687732,654.4664265,749.9314783,703.2973740,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8421983,,970.6480669,852.8512895,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1320216,700.8769366,739.4197046,720.2125914,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,2,0,221671.8750000,110.9140625,221828.1250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
