Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,1496.9523002,1335.4221357,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0368836,552.6588830,672.8148832,613.0389388,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0017920,,781.6243183,649.9667583,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.00,,1159.4316289,1025.2664170,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.6718750,.6875000,110.2500000,C,.6831877,,1061.7354860,769.9346418,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,1788.3925216,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,1342.7419833,1193.1016262,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.8125000,.8437500,111.7500000,P,.8168125,,1803.6627942,1571.5197586,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.1250000,.1406250,111,P,.1036963,639.8804140,758.6088663,699.4416094,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.0625000,2.0937500,113,P,2.0668124,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8168124,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0001760,,806.3794021,702.9764347,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.0625000,1.0937500,112,P,1.0668124,,,1935.0379621,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3168124,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5668124,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000203,,999.5422724,879.1553715,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.4218750,.4375000,110.5000000,C,.4333631,,730.8856775,513.7861715,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.9218750,.9375000,110,C,.9331874,,1379.5592042,1021.0523609,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1670.1321829,1494.0738150,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0102766,537.5848084,703.7653686,624.8224165,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5668330,,1384.1177030,1188.1077804,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3125000,.3437500,111.2500000,P,.3186048,,930.0317977,775.6361928,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1934660,370.8185022,745.1385334,587.0978643,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0444242,555.8270312,628.9287008,593.0343975,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0114630,577.3661452,697.8568814,642.0810638,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9218750,.9375000,110,C,.9283108,,779.3706913,718.9997374,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5738641,,1333.4399913,1134.4134743,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5852730,440.6115188,726.2155929,614.5415051,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1250000,.1562500,111,C,.1241037,556.4576070,667.2635024,611.9322041,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0625000,2.0937500,113,P,2.0738417,,1664.8275511,1430.2530482,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0625000,1.0937500,112,P,1.0742519,,986.7511090,826.3520336,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.3906250,111.2500000,P,.3682370,576.5482844,648.2861155,612.9900616,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004394,,803.2545907,718.6487453,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4531250,.4687500,110.5000000,C,.4563105,542.1619698,633.4008230,589.5901493,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001177,,956.1025398,859.4844597,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8125000,.8437500,111.7500000,P,.8260702,,805.4699380,666.4159204,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0301234,568.8837443,656.4529008,614.1400320,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0022536,,761.2292035,660.1258181,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8238454,,1500.7506167,1283.5158963,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0869783,584.5934758,643.7857460,614.3042672,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0084127,550.0591331,652.9970300,606.8345963,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000292,,1396.0503447,1266.7896836,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0021233,,711.7175009,634.8028229,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3239302,,1162.5346065,982.1321031,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.6846002,,750.5851652,648.9420678,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000329,,1251.4499477,1132.9692612,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2631658,568.0810671,627.5379134,597.9350822,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000516,,1105.3348520,997.4410641,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2031250,.2343750,111,P,.1979162,571.7853627,682.5144740,627.2163127,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3448404,691.7044533,725.4965429,708.6021138,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5571947,652.3286003,729.8293298,691.3875301,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4375000,110.7500000,C,.3998403,668.1816126,737.0856909,702.6730553,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0504017,625.6899572,741.0936806,686.0039786,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054063,,980.7850897,874.6797307,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0961654,683.0519295,726.0536967,704.7112968,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3382859,546.1012509,817.6114583,716.3837054,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2710279,682.3754770,716.1711936,699.2750155,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0792188,,1025.9049224,881.4446010,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0092823,681.1249699,783.2856890,738.2011643,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0259264,676.5229772,753.9911585,716.9938315,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6699751,651.0269363,737.7101077,695.0497631,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5830948,633.0461584,932.3426556,821.6976321,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4930498,671.4154984,744.1521907,707.9285269,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9590388,583.5998154,725.2165750,660.0468995,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1692373,661.2795116,734.1808709,697.8820459,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0997389,608.0878411,773.2579781,699.3912956,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0144734,681.3969647,792.3707984,741.7924339,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7448144,640.0591002,689.3969525,665.0748526,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067765,771.1741439,882.9969366,833.7939597,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8742145,643.0018678,755.6353502,701.6489066,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0328513,606.3214617,741.9493149,678.8685908,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2236528,677.7098286,712.1783397,694.9542431,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0686269,653.9617897,702.5577052,678.5801969,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8437500,112.7500000,P,1.8305890,718.4319340,924.7976382,843.8385982,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1310064,663.1771427,702.0542155,682.6938370,0,0,0,,,-156.2500000,0
