Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9765625,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.2734374,,,,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003414,,698.5827492,622.7643313,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0389908,437.1779648,520.2253294,479.7487797,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000013,,1686.6589452,1532.5640646,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0082102,,573.8005925,486.8658561,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0047910,,608.7020127,518.2705410,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.C,.5156250,.5468750,110.2500000,C,.5247285,,707.2520586,604.6435449,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000033,,1359.8715328,1229.6424407,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000079,,1192.2670094,1074.8176256,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0002571,,841.2484076,749.3261810,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.P,.9687500,.9843750,111.7500000,P,.9803209,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.P,.2500000,.2656250,111,P,.2690533,240.7293654,460.9837040,369.4703832,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2343750,113,P,2.2300638,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9800644,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000019,,1524.3577171,1382.4950779,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0289315,379.8707986,481.8479216,433.8348507,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.P,1.2187500,1.2343750,112,P,1.2300912,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4800704,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7300658,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0013039,,666.8650701,591.2149237,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3125000,110.5000000,C,.2988690,455.8921431,545.4293018,502.1231862,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110.C,.7656250,.7968750,110,C,.7702789,,939.0772376,817.2176995,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000287,,1021.4354346,917.1439368,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.1091053,348.3769395,472.8448454,410.6396935,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7313676,,611.7520813,447.1449141,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4882747,,432.1647205,306.0207446,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.C,.1093750,.1406250,110.7500000,C,.1290428,393.4619966,517.8573085,455.6805906,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0406024,493.5456078,566.6623547,531.3841910,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0132914,470.1791964,556.0807436,517.6290157,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.C,.7812500,.7968750,110,C,.7881603,506.4167529,739.7319522,643.3521269,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7271067,,,,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7398543,,614.1041526,521.5526621,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1021040,521.1948995,570.1500810,545.7921755,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.P,2.2187500,2.2343750,113,P,2.2270507,,,,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.P,1.2187500,1.2343750,112,P,1.2280593,,734.8246242,658.0815814,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5171640,451.9130735,531.3872632,493.5471434,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0014968,,836.3533249,734.8246242,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3650219,488.7862277,592.0929309,541.2382181,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007681,,842.2340643,759.2929386,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.P,.9687500,.9843750,111.7500000,P,.9808999,,605.6470290,537.9901980,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0915845,515.2490024,566.8336253,541.2384880,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0043371,593.7046633,695.6672159,650.3090170,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9770525,,,,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1862840,515.3672362,559.3379989,537.3536966,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0388207,433.0308023,601.8273574,526.2251310,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004882,,1192.4028458,1083.4508953,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0147228,496.2530701,583.9281246,544.6044454,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4773306,,,,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5622582,482.9933387,636.2567587,565.3990907,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004900,,1077.3771827,977.0109378,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.2097215,493.3783221,581.3203988,537.3536986,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005442,,960.9305138,868.9288824,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3286665,496.3186020,545.7920821,521.1948339,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4605418,642.8349350,674.6435113,658.7531283,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5000000,110.5000000,C,.4851094,647.4070250,679.7235566,663.5866599,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3593750,110.7500000,C,.3477521,651.5744068,682.2605298,666.9176023,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0471188,640.9695512,699.8280440,671.2323371,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0092102,832.7888948,947.7590143,897.1580862,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0839328,669.1509794,712.2262813,690.9170765,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4843750,1.5000000,112.2500000,P,1.4944493,598.9656712,736.3545206,677.9143519,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2339792,658.7532050,690.5078576,674.6435021,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2500000,113,P,2.2357727,,846.6743502,767.7372152,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0132429,671.1606013,769.5671036,726.1775623,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0272984,681.3756971,756.3819421,720.6201897,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.8104947,600.3133965,690.9185284,646.8500861,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7398054,,833.2344913,730.6238564,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6221200,619.3362402,691.5173762,655.7495891,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8593750,110,C,.8417814,624.6476914,672.0942675,648.7462007,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1718750,111.2500000,C,.1455574,637.6321871,709.1944622,673.7060414,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2538609,513.2372015,720.6201897,637.0298127,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0178868,677.9143519,785.0668036,736.3545206,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6718750,110.2500000,C,.6493295,649.2220573,686.2645495,667.8410324,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0107577,752.4966040,859.4188244,812.3636560,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0312500,111.7500000,P,1.0236822,608.4880881,671.2383522,640.9669744,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0683439,599.6348906,648.7462007,624.6476914,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3437500,110.7500000,P,.3243146,636.2309237,697.6032080,666.9176026,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1258920,630.3889852,667.8410324,649.2220573,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9873202,,928.1210804,817.2114674,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2116725,631.1845649,663.5849145,647.4061127,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
