Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0131828,497.3014902,653.8989517,579.4007888,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5781543,,1164.8112048,1087.6631030,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3281250,.3593750,111.2500000,P,.3300231,206.1739887,770.5825385,711.2435905,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1850586,497.3065044,791.1878728,653.8995048,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0444488,555.0422817,627.6962813,592.0260699,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0117222,574.2294591,694.1300149,638.6461226,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9242147,,822.2602597,635.7392537,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5781817,,1262.5249684,1197.3387129,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6093750,111.5000000,P,.5898469,136.0932521,694.1296500,607.9054503,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1250000,.1562500,111,C,.1235772,557.7731730,667.7050098,612.8162712,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0625000,2.0937500,113,P,2.0781590,,1579.8987603,1503.5063755,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.0937500,112,P,1.0785783,,930.9290074,878.4321723,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3725737,555.0408817,627.6968128,592.0264393,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004533,,799.4723405,715.7200318,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4532983,560.7272568,647.1029961,605.3587013,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001260,,950.3935929,854.9882882,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8437500,111.7500000,P,.8305203,207.6117844,755.7416461,710.1198582,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0314230,560.7294041,647.1020188,605.3585243,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0023925,,755.7486328,655.1803175,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8437500,112.7500000,P,1.8281649,,1422.6644044,1351.7065545,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0896182,574.0383476,632.5063178,603.3819203,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0088501,543.6525687,645.3421410,599.7764303,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000340,,1385.8337930,1257.9650198,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0023397,,701.3108059,624.8682313,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3437500,112.2500000,P,1.3282510,,1098.8106641,1039.8955239,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.6875000,110.2500000,C,.6807251,176.6732199,773.3491240,645.3421410,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000399,,1242.7914291,1125.2897423,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2614933,574.0382233,632.5063978,603.3818608,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000567,,1098.1831464,991.3473525,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2031250,.2343750,111,P,.2017021,557.7731809,667.7049996,612.8162883,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3481123,684.5555597,718.3114083,701.4353726,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5542392,660.6756839,737.4817882,699.3595641,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3976015,673.7926413,708.1554136,690.9836158,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0501781,626.4997880,742.0694951,686.9162331,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0055596,860.8041555,981.2398994,928.4089831,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0953602,684.8599044,727.8954727,706.5372905,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3593750,112.2500000,P,1.3435283,,788.5791329,708.1445252,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2691748,686.3112445,720.0663102,703.1906515,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0844971,,971.9607736,922.7962096,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0094473,682.1635169,784.2306607,739.1627927,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0258411,677.9933909,755.4158847,718.4303117,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7031250,111.5000000,P,.6742950,637.9883279,725.6894431,682.5815919,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5883848,,900.3794221,812.2494231,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4967045,662.2808905,735.2026252,698.8968826,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9547185,606.6453982,740.8398312,678.3344766,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1677671,664.1931793,737.0830286,700.7919798,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1250000,112,P,1.1047786,571.9923189,751.7060835,673.5244795,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0145908,682.5837443,793.5200887,742.9765282,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7409492,653.0870054,701.3253186,677.5197864,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069462,771.9684725,883.6575425,834.5193770,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8791157,623.1608852,739.2997729,683.9247251,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0336560,602.5409632,737.7473207,674.8788878,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2265390,672.0035432,706.3704391,689.1966510,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0698867,650.5065484,698.8755531,675.0095267,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8358837,,875.0782160,829.3353782,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1331767,658.6453373,697.3639129,678.0812257,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
