Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2201884,,1187.6511015,1016.7038973,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0088510,715.7661598,820.8165803,774.5061920,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0204557,621.8264268,725.5071932,678.1881184,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7861425,625.2121148,723.1636737,675.5865937,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7232885,666.2067032,973.2876069,860.1794874,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5947788,647.1117784,724.5109597,686.1651647,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8593750,110,C,.8392403,574.6639449,688.4730021,634.3517577,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1303415,675.4634476,713.9903483,694.8108289,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2348932,654.3749027,825.4000013,749.1271845,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0125819,626.9011877,836.8009576,752.0954415,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6718750,110.2500000,C,.6407405,631.2098037,713.5883878,672.9662378,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069181,803.0885221,917.2886267,867.0166694,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0024144,630.0164196,760.2350056,699.2329042,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0536778,649.7449778,702.7127160,676.7170782,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.2955433,661.9111971,727.7766619,694.8453726,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1051780,642.8646709,724.6340477,684.2809724,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9713556,,1081.4727811,921.5635689,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1857970,651.8347110,721.7899230,686.9192496,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
