Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6840017,,1615.5943385,1366.6975858,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0016768,,642.5908457,568.1170055,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3363063,,519.2808847,435.2167514,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8161576,,827.4896842,765.9547864,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000171,,1009.3313814,906.4526450,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0863632,371.0534372,501.3451598,436.4952836,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6856794,,800.9452554,649.7019787,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4443826,,573.6881355,452.8758693,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1523632,356.2794020,486.8578153,421.8984771,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0472336,466.9589943,538.3801565,503.8763791,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0157904,450.2438168,640.0902462,561.2243734,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8288361,,699.8785637,609.9546275,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6836837,,1141.9471024,974.2716248,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6989780,412.3032027,664.7903007,567.1232817,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1157019,481.7958299,577.5464025,530.0049394,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1836157,,1408.6203660,1212.6516916,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1847443,,864.0506227,727.1930854,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4804217,487.6880829,556.6433595,523.1691253,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0015568,,707.5198937,635.3030903,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3950664,488.3903627,544.8079166,516.9711001,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007353,,829.8855732,747.8808246,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9382121,,714.8834329,593.4692075,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0782534,504.2677756,559.9080743,532.4186735,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0050299,,676.3680634,587.8542732,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9336144,,1276.4431403,1094.2504474,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1647427,487.7797523,577.3219974,532.5890531,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0320502,464.1276212,561.3465512,516.3128660,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004282,,1183.4331799,1075.2426238,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0120236,521.8533701,613.5588929,572.5067883,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4339228,,1004.7074076,851.9529786,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5988627,429.8687071,619.2878191,537.1583132,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004269,,1067.5627303,967.9188780,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2315552,520.2301443,564.9823620,542.6151917,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0004962,,949.6888118,858.6381918,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2988895,495.1806740,590.5739836,543.1848612,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4342224,634.0677793,697.1714660,665.6550721,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5095778,625.6804902,691.8665204,658.8940943,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3678516,641.5181487,672.4274057,656.9739140,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0513953,623.2016168,681.3358755,653.0880064,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0090537,823.0700632,937.2476075,886.9595292,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0917137,647.8036381,690.3928092,669.3188681,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4524889,520.2157757,790.8656384,692.8576470,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2502224,658.5860473,690.1174810,674.3602974,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1930537,,972.0808488,830.0820783,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0133528,660.5389233,757.7598639,714.8870007,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0290155,666.6999920,740.7528024,705.4286826,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7757135,613.3707745,699.7101638,657.5026294,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6973528,597.2135709,894.3768190,787.7448687,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5914858,620.5053025,691.1017772,656.0617608,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8763865,611.9984341,663.1692238,638.0979336,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1574858,648.1455137,683.2930782,665.7805080,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2130155,595.6728097,755.7204702,684.5618066,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0184889,665.5117346,771.3012303,723.1392395,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6788943,611.5966584,689.5394376,651.1167522,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0106699,742.4695098,848.2868191,801.6910051,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9853950,572.3122132,693.5585224,636.8130879,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0603865,623.8307890,674.1074574,649.4488926,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3018516,648.4426239,679.3498781,663.8973488,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1128943,620.5581943,659.8098257,640.3292085,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9446699,,880.7060112,748.8457169,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1935786,633.1427902,666.2975710,649.7498395,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
