Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1171875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1171872,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.8671875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3828124,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,939.3457075,835.6888336,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0480517,379.8231878,553.7844738,469.0472777,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,1975.9975659,1795.4790207,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0074996,,584.6010645,490.3046933,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0003890,,855.9487464,734.8986299,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6253890,,855.9487464,800.7612093,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1575.6730194,1423.6842173,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1369.9777140,1233.8272963,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0000526,,936.0996132,832.8356082,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8750519,,1100.5827457,847.3357781,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.1562500,.1875000,111,P,.1730512,379.8276373,553.7854026,469.0445923,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1093750,2.1406250,113,P,2.1249999,,,1821.1682686,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8749999,,,1634.4644447,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1777.0654627,1610.3157922,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0063144,478.8621447,585.0918257,536.8661210,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1093750,1.1406250,112,P,1.1249981,,1347.9711071,1057.5449964,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3749995,,1581.4103126,1253.3210739,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6249999,,1809.3830806,1445.4773858,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0007393,,851.1330839,729.6104043,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3813145,151.8760089,725.3344186,623.9691411,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8593750,.8906250,110,C,.8749988,,1103.8181428,1037.9700031,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1160.0136934,1040.6462149,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0312500,.0625000,110.7500000,P,.0469614,379.9313037,553.8224736,469.1057813,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6093750,.6406250,111.5000000,P,.6257386,,851.1040587,640.7528644,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3750000,.3906250,111.2500000,P,.3825000,156.4909372,584.5967945,490.3016917,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1875000,110.7500000,C,.1719620,379.9377083,553.8205889,469.1029210,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0491650,531.9669233,598.5337045,565.8967022,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0153573,451.2561701,648.0599996,566.0009765,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8750000,.8906250,110,C,.8814672,310.0749348,697.9356487,656.3093400,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6252200,,1143.9844618,913.9252176,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6250000,.6562500,111.5000000,P,.6403563,145.6288661,648.0669969,538.1386534,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1244230,503.5786149,553.4992276,528.5883482,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1093750,2.1406250,113,P,2.1251673,,1423.7323540,1151.5178723,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1260203,,852.2514320,668.6649549,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4241654,458.3630304,598.5359403,531.9674398,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0010203,,852.2514320,747.4131055,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4375000,110.5000000,C,.4285501,458.6009675,598.7171357,532.1743424,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0003840,,866.1694028,780.1165947,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8791071,,695.8602207,535.7927453,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0625000,110.5000000,P,.0535501,458.5992159,598.7161223,532.1712476,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0041068,,695.8551298,603.9861983,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8751722,,1285.1166609,1033.4874014,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1406250,110.7500000,P,.1264035,503.5865774,603.0802418,553.5052136,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0190140,454.6449098,650.7493706,568.9501052,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0001673,,1249.7624267,1135.1517391,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0064672,,697.9356487,606.0805651,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3753840,,999.8596947,792.4335929,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6250000,.6562500,110.2500000,C,.6440140,176.3931825,650.7493706,572.0183360,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0001722,,1123.7813462,1018.1892773,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2656250,110.7500000,C,.2514035,503.5865977,603.0801499,553.5051851,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0002200,,996.2060089,900.1695813,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2343750,.2656250,111,P,.2494230,503.5785533,603.0755530,553.4991387,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4062500,111,P,.3872907,666.8785094,699.1520200,683.0192692,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5625000,110.5000000,C,.5389519,624.3040075,695.5700935,660.1492568,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4062500,110.7500000,C,.3893368,658.7551289,691.0781038,674.9212703,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0531508,615.5841169,727.5977083,674.1924275,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0074475,832.4027196,948.5582404,897.5348468,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0973134,633.9769736,718.6548263,677.0561942,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3750000,1.4062500,112.2500000,P,1.3886425,519.2960842,792.6121215,693.4118917,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2657907,659.6446974,691.9255133,675.7892592,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1093750,2.1406250,113,P,2.1289475,,984.0641890,839.4226998,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0117233,663.3393189,761.8036150,718.3221368,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0286119,663.5727882,738.4015480,702.6807218,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7188136,643.7779689,727.7998246,686.4909556,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6332233,599.4238165,900.5010959,792.2503325,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5312500,.5625000,111.2500000,P,.5391731,635.2763119,706.0255588,670.8413306,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9218750,.9375000,110,C,.9240559,606.1945374,666.4615155,637.2264597,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1676731,662.9104160,698.1739799,680.5877612,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1501119,591.9804979,753.5565654,681.6101950,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0171425,665.6547928,772.7462110,723.9662573,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7187500,.7343750,110.2500000,C,.7173780,629.5687233,673.0956739,651.5606150,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0089936,748.4784150,856.0019086,808.6964457,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9246500,629.3012914,739.0361138,686.5303710,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0455559,620.3584059,679.0694907,650.5233585,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2812500,110.7500000,P,.2608368,665.9987529,698.3135053,682.1606466,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0888780,639.4816275,682.6148978,661.2601721,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8750000,1.8906250,112.7500000,P,1.8804936,678.1251393,889.0521335,808.6964457,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1875000,110.5000000,P,.1604531,632.3743786,703.4567872,668.1170852,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
