Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7925625,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000553,,895.2498062,780.7970535,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112.P,1.0312500,1.0625000,112,P,1.0425624,,,1799.9022026,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2925624,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5425625,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000121,,1031.7319001,906.3799405,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:5.C,.4531250,.4687500,110.5000000,C,.4574924,,999.0156646,906.2276102,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110.C,.9531250,.9687500,110,C,.9574374,,1789.9212578,1653.5577420,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1749.2095989,1563.2873129,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0058853,623.0479409,807.5859634,720.1813640,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:5.P,.5312500,.5625000,111.5000000,P,.5425747,,1317.6804398,1066.5723879,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:25.P,.2812500,.3125000,111.2500000,P,.2942937,,852.2900860,662.5646940,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2133228,561.9302009,760.2172640,668.1826037,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0497452,603.6855267,672.0865612,638.2725863,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0130197,561.5826729,680.8546805,625.5692465,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110.C,.9531250,.9687500,110,C,.9589737,,812.8140063,750.8092675,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5426065,,1330.7115949,1130.9922295,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:5.P,.5468750,.5781250,111.5000000,P,.5555812,426.9477043,708.9910143,598.3060146,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1359732,570.8341727,682.1416975,626.5109629,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.113.P,2.0312500,2.0625000,113,P,2.0425860,,1667.6432930,1432.0967362,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112.P,1.0312500,1.0625000,112,P,1.0430344,,977.6200860,817.2867323,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:25.P,.3437500,.3750000,111.2500000,P,.3423081,551.8345588,690.4722488,622.8827569,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004719,,794.2407710,709.8507208,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:5.C,.4843750,.5000000,110.5000000,C,.4824007,575.9991852,671.0741694,625.4786864,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001121,,949.8349406,853.4446077,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:75.P,.7812500,.8125000,111.7500000,P,.7950528,,794.5434423,656.4649147,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0468750,110.5000000,P,.0249640,492.4477270,695.0313351,603.8909426,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0024894,636.8972647,750.5606212,699.7347877,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7925903,,1500.8253345,1282.5304887,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0752557,570.6659224,633.0903837,602.0713941,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0067804,575.5517103,682.6674059,634.6568826,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000235,,1397.3264715,1267.2795312,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0015362,,743.3923172,664.5504382,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2926746,,1156.6093928,976.1044990,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:25.C,.7031250,.7343750,110.2500000,C,.7142179,,783.9877846,678.4598020,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000278,,1250.4864148,1131.7866575,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.2826932,553.1356230,677.4436557,616.0114651,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000440,,1101.7611115,993.8368942,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111.P,.1875000,.2187500,111,P,.1785357,586.2063097,697.4891520,641.8691302,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3242325,702.5949743,736.5316412,719.5637481,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6093750,110.5000000,C,.5799889,672.7675919,712.8099272,692.8842610,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4179287,696.4950312,731.5248921,714.0240489,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0539240,672.1307573,726.7748225,699.9609798,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0053284,853.8988744,974.0912101,921.3196426,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1028846,664.8553300,749.1974922,707.5694518,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3041612,590.8311544,826.3188699,731.6277101,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2851700,685.6252525,719.5637500,702.5949761,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.P,2.0312500,2.0625000,113,P,2.0443909,,1051.5420186,926.8120882,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0094563,672.9796476,774.5949001,729.7348980,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0276304,664.6105185,741.5664240,704.7962854,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6718750,111.5000000,P,.6419471,686.3661229,728.5051640,707.5694524,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5485188,685.0649350,840.6773766,774.5949001,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5156250,111.2500000,P,.4686777,692.6046628,764.5309189,728.6726816,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.C,.9843750,1.0156250,110,C,.9896281,584.4284296,735.0967812,666.5297107,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2187500,111.2500000,C,.1796152,674.4808836,746.6260842,710.6670467,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.P,1.0625000,1.0937500,112,P,1.0666929,619.3585248,775.7930676,704.7962854,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0150987,671.6057720,781.9069845,731.6277101,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.7968750,110.2500000,C,.7723177,652.2775475,703.4834845,678.2777294,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067643,763.9883264,875.3550302,826.3173519,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8750000,111.7500000,P,.8429847,643.0427456,752.7383527,699.9640018,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0286906,627.8506850,701.9829867,666.5297107,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2500000,110.7500000,P,.2069912,678.9356217,748.9995309,714.0241132,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0613802,678.2777294,728.0225318,703.4834845,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.P,1.7968750,1.8125000,112.7500000,P,1.7958268,777.2135985,947.1652902,875.3550302,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1190526,692.8826095,732.5607065,712.8072094,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
