Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1642.2604802,1469.2284547,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0114189,520.6086533,682.6464227,605.6163421,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.5625000,.5781250,111.5000000,P,.5703372,,1007.3636063,883.2088384,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3125000,.3437500,111.2500000,P,.3222171,,876.3673523,712.5518386,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1911050,418.4233868,754.9824518,605.6219833,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0456752,549.6337797,622.1884737,586.5587172,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0119471,571.9753420,691.5699232,636.1920659,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9218750,.9531250,110,C,.9318375,,913.2448094,783.4364509,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5703689,,1369.8332875,1197.5179223,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5822597,489.0232340,741.6224402,636.1908399,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1263512,603.6391125,658.6505028,631.1592287,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0625000,2.0781250,113,P,2.0703446,,1410.5422586,1277.4467825,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0625000,1.0937500,112,P,1.0707854,,1016.4411381,876.5531033,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.3906250,111.2500000,P,.3659876,586.5593925,656.8006069,622.1887552,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004729,,797.2938670,713.1964577,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4597451,519.7393851,696.7442533,614.4379737,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001280,,949.4173254,853.4339275,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8125000,.8437500,111.7500000,P,.8227038,,831.3384899,709.4885052,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0300579,569.2720197,656.6605445,614.4386798,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0023935,,755.0899184,654.7163390,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8125000,1.8281250,112.7500000,P,1.8203490,,1265.0236429,1142.4978760,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0865240,586.2728639,645.2981836,615.9013068,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0084415,549.7198966,652.4309760,606.3715897,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000321,,1387.3533276,1258.7989402,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0021500,,710.5526953,633.6921452,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3204405,,1195.5410434,1038.9860719,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.6881290,,722.1493841,611.0589168,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000365,,1243.4374577,1125.6640608,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2968750,110.7500000,C,.2662116,556.3687511,674.4946784,615.9020609,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000564,,1097.9952693,990.7596607,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2031250,.2187500,111,P,.1966637,576.0860964,631.1591789,603.6391947,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3750000,111,P,.3416130,664.8707083,732.2954218,698.5885532,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5626544,638.5123664,716.6562995,677.9225199,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4375000,110.7500000,C,.4045033,657.8725800,726.8334761,692.3975116,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0516291,680.9499964,735.7868907,708.8900957,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0055771,856.3098230,976.4161277,923.7276533,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0981212,677.2738048,720.0867477,698.8356455,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3317350,636.6701473,850.7853802,760.9517796,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2748005,674.1780253,707.8926741,691.0367612,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0723896,,1083.5535465,971.8199220,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0095814,677.4344129,779.1461680,734.2274514,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0266582,672.0666420,749.1597489,712.3586734,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6649337,665.2172551,750.3612861,708.3956581,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5763939,734.2274514,870.8672286,810.5455835,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5156250,111.2500000,P,.4888921,681.0138848,717.2517771,699.1682895,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9687500,.9843750,110,C,.9655743,630.0239487,699.4661330,666.0544079,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1720797,654.5870645,727.2054066,691.0443303,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0934707,647.8114050,798.1573476,729.1857344,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0149225,677.3528209,787.8157377,737.4623893,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7509140,619.9350327,718.6814410,670.7054637,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069999,767.3403973,878.7099890,829.7117827,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.8906250,111.7500000,P,.8684398,665.0019271,721.0581554,693.6076697,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0323868,608.6465686,681.3095612,646.5538707,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2213158,682.8781318,717.3372671,700.1183962,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0677265,657.0124998,705.6700021,681.6602882,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8238124,,978.2737094,874.4756395,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1294674,667.1182081,706.0262785,686.6509688,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
