Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000193,,970.7320087,846.8762421,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.P,1.0312500,1.0625000,112,P,1.0390624,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2890624,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5390625,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000039,,1106.2122754,971.6142867,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:5.C,.4531250,.4687500,110.5000000,C,.4609566,,994.1311887,864.0702119,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110.C,.9531250,.9687500,110,C,.9609374,,1804.3966411,1608.6099079,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1878.6859330,1679.8901412,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.P,.0069999,.0312500,110.7500000,P,.0040841,534.8978230,878.9473006,727.9710208,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.P,.5312500,.5625000,111.5000000,P,.5390664,,1477.9215662,1237.2999633,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:25.P,.2812500,.3125000,111.2500000,P,.2902192,,961.4647997,776.8719037,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2150206,550.7684633,784.3024504,679.0395713,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,1,0,110734.3750000,110.9609375,110960.9375000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0480882,612.5284622,681.9322130,647.6222066,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0122415,569.8075190,690.8254050,634.7268339,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.C,.9531250,.9843750,110,C,.9588042,,999.7330487,876.4907626,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5425981,,1350.1634062,1147.5726738,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5468750,.5781250,111.5000000,P,.5548045,433.2127239,719.3789008,607.0723322,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1337297,635.6885178,692.1341780,663.9164256,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2.0312500,2.0625000,113,P,2.0425806,,1692.0645796,1453.0932992,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1.0312500,1.0625000,112,P,1.0429710,,991.9553809,829.2001897,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3437500,.3750000,111.2500000,P,.3406507,559.9180478,700.5866211,632.0077742,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004085,,805.9116698,720.1240849,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.4843750,.5000000,110.5000000,C,.4812280,584.4397533,680.9105398,634.6462243,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000934,,963.7608993,865.9546246,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.7812500,.8125000,111.7500000,P,.7948162,,806.1805490,666.1386673,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0237910,612.7407738,705.2144333,660.5802417,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0022526,646.2287337,761.5547881,710.0238236,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7925855,,1522.7885306,1301.2673586,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.0732771,579.0250247,704.3726447,642.3643578,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0062779,583.9742022,692.6782428,643.9571566,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000181,,1417.7702470,1285.8250877,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0013667,,754.3308761,674.2577857,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2926559,,1173.5556556,990.4090613,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.7031250,.7343750,110.2500000,C,.7137154,,795.4819724,688.4005250,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000230,,1268.9533755,1148.4439113,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3125000,110.7500000,C,.2807145,625.0352029,687.3679813,656.3543792,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000356,,1117.9307405,1008.3028842,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.1875000,.2187500,111,P,.1762922,594.7934448,707.7064325,651.2716571,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,1,0,110734.3750000,110.9609375,110960.9375000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3244220,702.4209517,736.5488009,719.4854125,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6093750,110.5000000,C,.5761217,682.9649564,722.9912088,703.0672981,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4142383,705.0188090,740.1857406,722.6156561,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0525363,677.7364956,732.7602661,705.7726657,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050762,859.7634890,980.7413856,927.6256538,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1008332,670.8079617,755.7215590,713.8141229,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3070991,541.3488142,813.0060767,711.6201383,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.2818595,693.0008797,761.2548362,727.1299376,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0312500,2.0625000,113,P,2.0476387,,1026.0522005,881.0396304,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0090568,677.8880633,780.1992434,735.0370656,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0267511,669.8997570,747.3549227,710.3543569,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6718750,111.5000000,P,.6433936,682.8021237,725.4821689,704.2897703,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5516193,629.7591145,818.7136444,744.2544711,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5156250,111.2500000,P,.4694404,691.1111038,763.5929236,727.4628357,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9843750,1.0156250,110,C,.9858255,606.2111680,751.4736165,684.6633480,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2187500,111.2500000,C,.1768779,681.0335661,753.6411525,717.4534867,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0625000,1.0937500,112,P,1.0693136,601.5000117,766.6532830,692.7368289,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0145366,676.6824521,787.7630659,737.1602778,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.7968750,110.2500000,C,.7684394,665.5388896,716.2592547,691.2703935,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0064547,769.3910969,881.4948789,832.1330317,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8750000,111.7500000,P,.8450969,634.8309967,747.2966539,693.3542155,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0283880,629.5524493,703.9661528,668.3771832,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2500000,110.7500000,P,.2068008,679.4866856,749.8736229,714.7356865,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0610019,679.8412608,729.7830572,705.1467254,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7990172,,923.3978507,789.0845569,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1186835,694.0875731,733.9202813,714.0907318,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,1,0,110734.3750000,110.9609375,110960.9375000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
