Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7074396,,1482.4842061,1382.1712060,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0013767,,661.5463665,585.8822396,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3163358,295.9165139,541.9091417,441.3799976,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.7812500,.8125000,110,C,.7927481,,905.6412815,749.6649200,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000204,,1024.8431441,920.1152479,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0965170,396.0884424,460.1027826,428.1265948,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7088127,,728.7936038,668.7568075,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4663007,,659.0005069,560.1327590,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1390795,413.7820767,477.7317339,445.7842476,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0427639,484.4334220,557.1739716,522.0573154,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0140197,463.9683932,656.7205778,576.7083659,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.7968750,.8125000,110,C,.8056533,470.1369605,635.1650770,568.0279171,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7079451,,1039.7310501,969.3780143,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7214563,511.1371570,630.1938854,576.7078772,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1069737,506.6855053,555.5611421,531.2331430,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2187500,113,P,2.2078835,,1286.9666285,1204.6341537,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2187500,112,P,1.2089162,,782.6900946,725.6290969,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5002017,462.1830077,604.9092239,538.0499480,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0014787,,718.7802357,645.3074047,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3772318,498.3267022,552.4057123,525.6436372,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007311,,840.9792367,758.0238291,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9619483,,784.8474654,686.7267774,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0846695,482.9670263,537.6948514,510.6398245,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0045098,,690.7011120,600.8339821,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9578879,,1164.3896034,1087.7620021,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1755699,501.2423545,545.7498008,523.5001044,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0351388,448.7885404,544.3258799,500.0429667,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004460,,1194.4582768,1085.2048902,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0130908,510.4509839,600.1633693,559.9253551,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4581686,,912.5677689,848.6803464,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5777013,478.2173030,566.8518066,525.1191258,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004504,,1078.4353369,977.8226761,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2181324,513.5296934,558.0285761,535.7828470,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005076,,960.8358141,868.7020674,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3144113,493.0271161,590.4590515,542.1570632,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4498603,633.1482458,696.7278575,664.9855066,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4931575,629.5431706,694.9219194,662.3293244,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3541222,638.6268761,669.4737499,654.0507149,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0481862,636.2562207,695.0344671,666.4676243,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0090073,831.5414827,946.6082473,895.9402016,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.1093750,111.5000000,C,.0860857,618.0740574,706.2205705,663.1983643,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4788132,596.4743679,733.5866787,675.2372232,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2389228,649.0796753,680.8677474,664.9855677,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2199448,,1020.2234486,901.1702587,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0131048,669.1767995,767.4313613,724.0837402,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0275952,677.9197402,752.8025653,717.0970374,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8125000,111.5000000,P,.7970226,640.9347688,684.9388950,663.1953917,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7240423,,831.0270793,728.5145534,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6250000,111.2500000,P,.6099573,648.3655826,684.1015111,666.3041749,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8538596,583.8419331,683.5498448,635.5713167,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1718750,111.2500000,C,.1490199,630.2688869,701.7688813,666.3044118,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2385327,633.6706781,717.0970374,677.9197402,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0178757,675.2372232,782.2354289,733.5866787,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6718750,110.2500000,C,.6593936,623.7334957,662.0445744,643.0124004,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0105711,750.9679942,857.7834948,810.7613569,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0091241,603.8504504,722.2671866,666.4708483,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0647971,610.2731671,659.9507705,635.5713167,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3150597,654.0507165,684.8960374,669.4737520,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1203311,604.1723140,680.8538356,643.0124004,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9715086,,926.4793428,815.5888656,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2040954,645.9606353,678.6488061,662.3275961,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
