Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3830138,,1103.6350224,907.2072512,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110.C,.8750000,.8906250,110,C,.8828119,,1592.3598644,1412.9357943,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1900.6441749,1706.0752451,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.P,.0312500,.0468750,110.7500000,P,.0147444,480.0196759,646.5269203,566.7759539,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.P,.6093750,.6250000,111.5000000,P,.6171891,,1191.2133429,1045.7224082,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3675907,,1071.9350681,878.7464188,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1875000,110.7500000,C,.1475568,566.7793842,866.2633899,722.1708437,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0341152,610.6195412,759.7967986,687.5748606,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0081726,619.6801996,746.7919089,688.0441312,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.8750000,.9062500,110,C,.8852240,,898.2791639,768.4428737,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6250000,112.5000000,P,1.6172179,,1173.7986413,1058.1808413,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.6250000,.6406250,111.5000000,P,.6253605,530.9498112,688.0456703,619.6726565,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1032826,632.1578871,746.7887510,689.6132462,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.1093750,2.1250000,113,P,2.1172075,,1472.2958270,1334.3251929,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1174218,,1076.4526649,930.5036615,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4013025,569.4583875,724.1562071,649.8348386,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0002343,,847.9054624,760.3755195,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4218750,.4375000,110.5000000,C,.4176471,584.8756889,666.2052052,626.5409899,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000639,,1002.2268068,902.6531239,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8687359,,883.8246567,755.1634150,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0625000,110.5000000,P,.0348345,540.4469820,704.3474628,626.5428589,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0015477,,803.3534406,697.0730985,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8750000,112.7500000,P,1.8672087,,1324.3897737,1197.2813968,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1250000,110.7500000,P,.0991144,596.5282941,654.7812693,625.7165196,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0095136,533.8755861,763.2105379,667.5903231,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000200,,1448.2973266,1315.5529455,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0024115,,817.0646398,709.7445041,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3750000,112.2500000,P,1.3672514,,1020.6108839,916.8191892,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6406250,.6562500,110.2500000,C,.6423261,545.5586655,704.0333445,635.1105774,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000212,,1301.9517669,1179.5411165,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2656250,110.7500000,C,.2319269,625.7167478,683.7388747,654.7813170,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000304,,1153.5534217,1042.2321623,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2343750,.2656250,111,P,.2204701,545.2462832,660.9252549,603.2991104,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.4062500,111,P,.3658248,680.1608214,748.7776427,714.4859293,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5468750,.5625000,110.5000000,C,.5253747,694.9002927,732.7401950,713.8756212,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4062500,110.7500000,C,.3728901,695.2013944,729.6107260,712.4114833,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0439583,652.3773176,714.5876747,684.3264751,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0049213,883.7626378,1007.0438756,952.9454396,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0846641,671.4732814,761.3699677,717.2035193,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3750000,1.3906250,112.2500000,P,1.3798293,622.8100501,768.0478237,706.1402510,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2486374,697.3278650,731.6356658,714.4859281,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.1093750,2.1406250,113,P,2.1221088,,1086.1837219,958.4531878,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0082629,703.8506155,808.3973843,762.2361750,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0222865,703.6799199,783.0820060,745.1798363,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7343750,111.5000000,P,.7018516,694.5585153,739.4639268,717.2034749,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6254504,,876.2786144,766.9904198,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5312500,.5625000,111.2500000,P,.5191894,682.7317356,757.6493396,720.3815082,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9218750,.9531250,110,C,.9191789,627.6038670,753.6049291,694.1370483,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1520019,701.6086365,739.0588942,720.3815078,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1562500,112,P,1.1394740,656.8916129,745.1798363,703.6799199,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0126418,706.1402510,819.8320726,768.0478237,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7187500,.7500000,110.2500000,C,.7080812,659.0636515,751.0956561,705.9932477,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0061277,794.4216901,908.6138433,858.3790196,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9062500,.9375000,111.7500000,P,.9111435,618.2066246,743.4880883,684.3335290,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0363664,661.9877283,724.5567171,694.1370483,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2812500,110.7500000,P,.2400776,677.9796224,746.7998604,712.4114945,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0752687,682.7928179,728.7450591,705.9932477,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8733152,,982.2028423,863.5659199,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1425629,675.8066501,713.8734710,694.8978532,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
