Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0050884,503.1988593,622.5540959,568.0925676,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2031250,112,P,1.1953118,,1532.6523609,1372.3435601,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4453124,,1793.7364058,1613.1613711,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6953124,,,1848.4275186,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000295,,964.1850680,853.3257007,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3097759,,707.6748869,573.5607751,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.7968750,.8125000,110,C,.8046529,,1110.9587069,987.2768752,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1504.3159975,1350.6203129,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0543991,521.2507924,617.2408625,569.3519855,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6953420,,1263.9582894,1071.0298030,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4464042,,917.1684368,760.1615007,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1093750,.1406250,110.7500000,C,.1090866,472.8654161,664.9620717,569.3520186,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0284917,555.7109129,639.9025368,599.2459049,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0071212,534.0008578,632.9379222,588.5922096,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8102170,,780.5229711,666.2637238,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6953887,,1386.2516729,1215.0318177,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.7024337,,700.0009995,593.1067475,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.0859560,577.4056082,634.1071637,605.8768268,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2031250,113,P,2.1953734,,1412.0331694,1280.0918995,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.1956558,,1054.2624338,913.2854296,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4738043,507.9264539,678.4774027,599.2440458,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003433,,833.0339937,748.0613418,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3633197,543.0921585,672.3371519,609.2365812,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001274,,975.8962860,879.5536893,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9470049,,876.8278194,751.2109025,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0586325,576.6296388,641.0937366,609.2368975,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0016895,,798.3713811,694.1700729,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9453766,,1274.6297836,1153.1711291,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1420641,551.7927117,656.0815749,603.9696292,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0195960,533.0741323,645.7045826,593.5274798,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000609,,1388.7857471,1261.8011745,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0055295,603.0293505,708.9002210,661.4287840,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4454399,,1222.2925076,1065.7298840,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5742835,455.0590230,692.9000111,593.5274798,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000641,,1253.4137041,1136.5901501,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.1967516,577.8904375,630.0327157,603.9696404,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000762,,1115.8263888,1008.8694407,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2812685,548.6497230,662.1298786,605.8768716,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4190904,664.7736453,732.6662089,698.7657412,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4823839,651.5913969,722.4135178,687.1270945,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3398616,666.9569833,733.1302112,700.0469996,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0394864,673.5976000,736.1926524,705.7911998,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0057181,,1008.4352011,900.4945074,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0745953,652.9598245,701.0048024,677.3059837,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4581071,633.5630855,779.4953027,717.3887586,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2237779,681.7820330,715.7266126,698.7657626,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2010306,,1086.9630075,959.9397197,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0089088,711.5976170,816.2404290,770.1040049,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0210478,616.2949787,719.3994610,672.3144493,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7699078,627.8714354,724.1581825,677.3059763,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7042213,,884.0511140,774.8609458,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5803315,644.8114397,721.6314095,683.5480433,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8750000,110,C,.8550203,633.7999322,689.6438601,662.3371269,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1350187,664.2704220,702.6632362,683.5475293,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2163603,541.2991926,761.0868512,672.3144493,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0127946,717.3887586,831.3136167,779.4953027,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6542384,636.0890351,719.9114205,678.6175086,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069088,799.3485993,913.1702222,863.0574389,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9847978,639.1142046,705.7905090,673.5938466,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0503328,603.7164167,715.9318509,662.3371269,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2851741,683.5028987,716.5893977,700.0469988,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.0995509,657.5259814,699.4001952,678.6175086,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9522213,,986.4220484,868.1988338,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1776967,669.3949619,704.7974257,687.1271759,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
