Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0568680,570.3699044,636.7464852,603.9143180,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0157789,536.0251975,651.5531036,597.9695170,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.C,.9687500,.9843750,110,C,.9815470,,690.3095815,519.1627027,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5156250,1.5468750,112.5000000,P,1.5199958,,1382.2942153,1229.2067398,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.P,.5468750,.5625000,111.5000000,P,.5357158,622.7468729,720.7293814,673.8189099,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1489187,580.3602815,635.0355675,607.6992175,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.P,2.0156250,2.0468750,113,P,2.0199683,,1729.3709705,1550.0613697,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.P,1.0156250,1.0468750,112,P,1.0205537,,1017.4508135,893.2095080,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:25.P,.3437500,.3593750,111.2500000,P,.3268055,618.7021752,683.2810608,651.2600897,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0006162,,769.1904569,687.1710831,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.4843750,.5156250,110.5000000,C,.5034663,377.8243352,641.9258124,537.6414356,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001479,,922.9640807,828.9856108,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7812500,.7968750,111.7500000,P,.7731388,674.2418695,827.1833393,758.6607703,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0234035,503.2135339,615.3482487,563.2542240,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0031994,,723.5902613,626.1927280,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7656250,1.7968750,112.7500000,P,1.7699730,,1557.5759328,1391.2779201,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0705821,590.0273015,652.4594291,621.4523279,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0065037,581.0402510,688.6650462,640.4913365,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000308,,1364.7388407,1237.4742189,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0014845,,747.4774384,668.7083031,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2700854,,1202.5875517,1063.5985096,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7187500,.7500000,110.2500000,C,.7365662,,532.3236692,387.5445997,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000355,,1219.9302176,1103.8541235,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3125000,110.7500000,C,.3006446,543.5989985,607.4311901,575.7905525,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000583,,1072.9537817,967.6176094,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1875000,.2031250,111,P,.1688562,619.9462024,674.6146763,647.2815023,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,-1,0,-111140.6250000,110.9765625,-110976.5625000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3437500,111,P,.3159535,686.3654794,753.8220739,720.0942267,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6250000,110.5000000,C,.5949791,632.4710766,713.9817539,673.6909541,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4308303,666.6727411,701.8354940,684.2730599,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0576985,657.7609822,711.6725550,685.2151466,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0056562,,961.4554589,856.8348531,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1089770,648.3994934,731.6862676,690.5673426,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2861475,620.0828267,831.1130211,742.4175928,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.2960160,661.9452280,729.4031970,695.6747104,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,2.0156250,2.0468750,113,P,2.0255937,909.1902897,1067.6389213,998.0170547,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0101057,662.4105338,762.7160088,718.4220763,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0297183,651.9793487,727.8891990,691.6121332,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6406250,.6718750,111.5000000,P,.6289150,679.0478612,760.9103464,720.4275615,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5300432,718.4220763,950.0966335,853.3481111,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.5000000,111.2500000,P,.4581006,681.0290844,752.1167170,716.6657264,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1,1.0156250,110,C,1.0076941,568.3418779,655.6083930,614.9073069,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2187500,111.2500000,C,.1881632,655.0936055,726.4674765,690.8851780,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0468750,1.0781250,112,P,1.0496558,708.2262459,776.1900979,743.2780606,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0162100,660.0729429,768.9537927,719.3378721,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.8125000,110.2500000,C,.7892309,591.1115363,699.7012519,647.5580991,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0072019,753.0446486,863.1026977,814.6376839,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8281250,.8593750,111.7500000,P,.8276345,697.1781663,748.5447306,723.2524676,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0276316,633.7056345,708.0750771,672.5090864,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.2007678,692.1455810,727.2045747,709.6919013,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0591684,632.4859888,735.5443227,685.6473524,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7812500,1.7968750,112.7500000,P,1.7771394,814.6376839,961.5857400,896.9198217,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1149172,662.4185378,702.9434336,682.7878730,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,-1,0,-111140.6250000,110.9765625,-110976.5625000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
