Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000267,,980.9311621,864.3414260,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3760306,206.8318337,804.1698866,744.5719748,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8593750,.8906250,110,C,.8749958,,1517.1461397,1426.6527498,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1594.3767619,1430.2857959,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0312500,.0468750,110.7500000,P,.0249428,522.1959387,644.7609848,584.5271497,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6093750,.6406250,111.5000000,P,.6250268,,1169.7953061,880.7095041,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3763545,,803.4776267,582.3066178,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1875000,110.7500000,C,.1499442,522.1915145,761.1995708,644.7603139,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0382890,585.5736716,659.3759921,623.1822583,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0099645,498.0496095,716.1472398,625.1512975,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8750000,.8906250,110,C,.8860109,,680.6245322,603.9463541,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6172426,,1377.1222804,1205.3638103,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6250000,.6562500,111.5000000,P,.6271521,509.1294902,766.9270170,659.8242634,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.1096233,550.7778972,661.3285730,606.2297574,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1093750,2.1406250,113,P,2.1172257,,1707.0024453,1506.2000929,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1175608,,1032.2923261,892.3443386,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4054763,546.1017161,694.4523355,623.1836309,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003733,,813.1297736,729.1871389,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4375000,110.5000000,C,.4219415,471.7324456,638.8804569,560.8884759,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001116,,961.1270561,865.6443017,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8692905,,847.5926462,724.2113301,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0625000,110.5000000,P,.0391294,518.2754034,675.4545341,600.8450298,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0021057,,770.3945286,668.5057133,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8672291,,1543.6079878,1357.1528493,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1406250,110.7500000,P,.1054563,572.0614161,683.3760891,627.9255082,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0115532,511.9897716,731.9119344,640.2108603,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000382,,1388.8201484,1261.5628620,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0031984,,783.5471952,680.6245322,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3672991,,1207.0318617,1050.7522731,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6250000,.6562500,110.2500000,C,.6443657,,675.1703912,569.9047088,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000416,,1248.5469171,1131.1626927,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2656250,110.7500000,C,.2382689,543.9322495,655.6954556,600.0526026,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000551,,1106.1647751,999.5267656,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2343750,.2656250,111,P,.2268108,578.5545908,688.7731783,633.8172570,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4062500,111,P,.3726620,698.8517187,732.6193483,715.7396718,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5625000,110.5000000,C,.5271530,651.9617372,726.6060395,689.5092040,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3757308,654.5030003,722.2087297,688.3773104,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0459513,643.7678842,705.0773361,675.2673704,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0054579,870.8320822,992.3105800,938.9812279,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0873664,662.9304097,707.9981775,685.6861271,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3750000,1.4062500,112.2500000,P,1.3843135,559.6109561,833.7204342,731.5383996,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2519745,689.5258208,723.3027249,706.4185641,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1093750,2.1406250,113,P,2.1261454,,1037.5249377,892.2215233,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0090122,693.9123742,796.9119092,751.4027795,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0468750,112,C,.0236633,593.1619356,772.3032322,694.0594047,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7343750,111.5000000,P,.7080508,675.5437411,720.1521174,698.0563366,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6296997,645.4543007,947.0577513,835.6510854,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5312500,.5625000,111.2500000,P,.5259298,666.1275333,740.1043694,703.3133438,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9218750,.9375000,110,C,.9182091,631.2674966,694.7658185,663.9844998,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1552423,655.7845774,729.9855349,693.0927094,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1443508,624.7838778,791.7834377,717.1272186,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0136260,696.2933678,808.3091738,757.2958388,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7343750,110.2500000,C,.7084621,608.9871055,702.5696138,656.9037636,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067473,782.9619153,895.4605029,845.9711689,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9375000,111.7500000,P,.9166368,661.3874464,720.9384826,691.9069258,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0388966,649.6087919,711.0697578,681.1855128,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2812500,110.7500000,P,.2464183,663.8569770,731.5394595,697.7187897,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0791496,669.7036097,714.8580684,692.5048147,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8750000,1.8906250,112.7500000,P,1.8774348,729.9234995,937.5262126,856.0843099,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1875000,110.5000000,P,.1478396,662.3740837,736.7799634,699.7887082,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
