Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000352,,1388.2124560,1260.6026434,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0029383,,795.5447303,691.3708695,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3437500,1.3593750,112.2500000,P,1.3551778,,888.7291543,672.1225504,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6718750,110.2500000,C,.6555945,576.2580013,818.5311206,714.0903515,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000402,,1246.8938530,1129.4087450,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2812500,110.7500000,C,.2453337,575.2205656,687.9004927,631.8101519,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000539,,1103.8699196,997.0423503,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2187500,.2500000,111,P,.2189120,551.6399280,606.9289717,579.3251608,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.3906250,111,P,.3634533,685.0860913,718.8416300,701.9671811,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5468750,.5781250,110.5000000,C,.5370849,664.9698639,740.1329194,702.7820987,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4218750,110.7500000,C,.3838031,670.3074958,738.3143344,704.3363499,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0474981,637.2875807,753.8281445,698.2387115,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054559,,988.0011601,881.2874313,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0903882,654.3697500,742.5638943,699.2292495,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3750000,112.2500000,P,1.3689843,554.9603264,726.2004951,658.3610916,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2968750,111,C,.2583908,675.7647194,743.2649625,709.5277116,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1250000,113,P,2.1105184,,1033.1497803,888.1710317,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0091188,689.4249479,792.0568696,746.7177448,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0244231,687.9586259,765.8861941,728.6689981,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7187500,111.5000000,P,.6954479,620.6720231,711.3293517,666.9237986,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6141813,,830.6392672,707.3442342,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5468750,111.2500000,P,.5150174,655.3939143,729.1289973,692.4505416,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9375000,.9687500,110,C,.9318143,640.4176193,762.1974201,704.4572514,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1599549,682.2635554,719.0398286,700.6969427,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1250000,1.1406250,112,P,1.1294856,619.0365900,710.9489821,668.1651103,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0139218,691.0493233,802.6536975,751.8199351,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7500000,110.2500000,C,.7204549,667.6790831,713.7273551,690.9506998,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067695,778.7869276,890.9172436,841.5568901,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9218750,111.7500000,P,.9025598,587.9339243,714.0208057,654.8067584,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0368768,658.9155525,720.8967211,690.7669056,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2388656,679.7050043,713.7190445,696.7185853,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.1093750,110.2500000,P,.0755174,632.9530019,726.1162809,680.5904083,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8618320,,932.8339892,798.5891473,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1421464,675.4555194,713.1363766,694.3554132,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
