Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4140625,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9140624,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6640625,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4140625,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112.P,INVALID,INVALID,112,P,1.1640624,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.110:25.P,INVALID,INVALID,110.2500000,P,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1640625,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1640625,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9140625,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3359374,,,,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,-1,0,-110968.7500000,110.8359375,-110835.9375000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0001488,,754.6956544,672.3504538,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0526309,370.8183876,523.2780137,449.4716063,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.000001,,1677.2559421,1524.0085598,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0116072,434.1451648,527.5058914,485.2186010,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0024935,,566.0261509,498.6768639,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5849310,,781.3158935,671.6419377,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000017,,1343.6808407,1214.9622844,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000040,,1172.7069846,1056.9647542,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003181,,810.1526540,720.9521418,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:75.P,.9062500,.9218750,111.7500000,P,.9178806,,745.3849749,547.6117518,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111.P,.1875000,.2187500,111,P,.2201935,307.8453344,470.2053753,393.2196731,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1718750,113,P,2.1675631,,1566.3629993,1207.5926142,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9175634,,1409.5906069,1082.6854706,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000009,,1511.9487143,1370.6810130,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0181439,363.8633315,559.5809012,475.5039412,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1718750,112,P,1.1675822,,924.1853843,698.6118122,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4218750,112.2500000,P,1.4175665,,1088.7233829,827.0267532,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6718750,112.5000000,P,1.6675642,,1250.3742180,955.5106899,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0019320,,629.3744962,555.8242016,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3593750,110.5000000,C,.3505817,409.5240380,628.4211907,531.2947534,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110.C,.8281250,.8593750,110,C,.8325863,,1011.6435582,882.0576147,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000197,,998.1417122,896.2627445,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0797206,397.4099979,463.7103275,430.6829840,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6718750,111.5000000,P,.6694921,,575.8758101,415.4026735,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4291734,,564.8544057,449.8882012,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1621582,378.9146556,511.2013376,445.5069386,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,-1,0,-110968.7500000,110.8359375,-110835.9375000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0516179,450.5313708,583.8775782,520.6877373,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0176019,520.4188081,624.6564531,576.5403312,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110.C,.8281250,.8593750,110,C,.8504281,,662.4774548,548.9916382,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:5.P,1.6562500,1.6718750,112.5000000,P,1.6610842,,1016.5484622,947.4919228,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6781635,483.3226674,598.8498633,546.8822405,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1240844,505.6519250,552.6672164,529.2211292,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1718750,113,P,2.1610022,,1264.4333445,1183.0642173,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1622741,,911.4970006,804.2446243,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4687500,111.2500000,P,.4621806,502.2067773,566.9281945,535.3081818,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0017116,,696.6148703,625.3996251,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4062500,110.5000000,C,.4120072,480.8453551,539.7206415,510.7648503,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007890,,819.1327700,738.0677331,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9161630,,755.2077615,659.5880759,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0725699,463.8190058,580.3261748,523.8447761,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0056028,564.6152556,663.4095651,619.3952418,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9110063,,1141.6074614,1066.2083146,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1549576,515.8169363,560.9276494,538.3889048,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0292906,478.3855992,577.2217284,531.4732058,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004397,,1173.1004317,1065.7701126,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0109906,532.8875341,626.3185676,584.5592334,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4218750,112.2500000,P,1.4113515,,889.1719714,826.7048035,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6187281,366.1182203,600.4620049,508.8859888,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004438,,1057.1102932,958.3553714,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2443951,483.0634956,573.3559046,528.2810578,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005217,,939.0782260,848.9646815,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2846470,492.5817698,586.4303857,539.7390959,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,-1,0,-110968.7500000,110.8359375,-110835.9375000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4227599,657.5517270,688.9363805,673.2507811,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5221620,631.0337485,697.7470884,664.5254735,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3782984,651.2663457,682.2380841,666.7540595,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0538975,613.6890838,671.3509430,643.3358993,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0092250,816.7230316,930.2515275,880.3053883,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0959858,636.3784640,678.6557199,657.7311306,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4332120,580.9661768,805.2795767,715.3249618,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2586974,641.8382282,673.2508253,657.5517539,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1732875,,1002.9285777,885.4172404,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0137269,654.0634125,750.5501786,707.9965062,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0302928,658.3468291,731.7619506,696.7201233,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7600478,614.5430567,699.1965099,657.7295420,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6777894,665.5729325,813.1537334,750.5501786,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5778870,616.9330473,686.7781197,652.0897229,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9062500,110,C,.8932972,606.8320383,659.7070215,633.8619618,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1638246,634.5750208,703.9712044,669.4871064,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2187500,112,P,1.1943553,615.0207457,696.7201233,658.3468291,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0191495,658.1534169,763.1252885,715.3249618,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6936824,612.4471498,691.6190880,652.6350112,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0109063,736.0715139,841.1793308,794.9240861,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9679603,581.9606563,698.0961898,643.3344055,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0573597,578.3113450,684.5716398,633.8619618,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2923609,635.7746546,666.7540706,651.2663514,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1077449,632.7118541,672.2618604,652.6350112,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9249688,,908.9001227,799.6883189,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1862249,647.8136245,681.1685268,664.5232670,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,-1,0,-110968.7500000,110.8359375,-110835.9375000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
