Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4296875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9296874,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6796875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4296875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112.P,INVALID,INVALID,112,P,1.1796874,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.110:25.P,INVALID,INVALID,110.2500000,P,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1796875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1796875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9296875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3203124,,,,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0001555,,744.0845217,663.2466458,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0484221,389.8380253,470.0197569,430.8194807,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.000001,,1687.3700352,1533.1645692,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0104428,446.7622302,541.8427083,498.8090505,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0028928,,553.1940125,486.7125164,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5697053,,765.8995299,657.4662091,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000017,,1354.0496783,1224.3653462,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000039,,1183.2415884,1066.3982406,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0002888,,821.4272228,731.0633872,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9334770,,755.8387496,555.2011835,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2316097,325.3204404,491.0928305,412.7229443,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.113.P,2.1718750,2.1875000,113,P,2.1831881,,1576.0073228,1215.0210289,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9331883,,1419.0161891,1090.2481950,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000008,,1522.1611304,1380.1691336,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0201944,432.7201911,542.6316965,491.0727151,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112.P,1.1718750,1.1875000,112,P,1.1832048,,934.0270899,705.7973483,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4331914,,1098.6043049,834.5830053,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6831892,,1260.1320113,962.5776293,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0016915,,642.0167569,567.6021251,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3370071,395.3263763,514.7976238,459.9892182,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8169680,,816.3413085,751.8133392,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000173,,1008.7562815,905.9281492,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0860300,372.3777466,502.7420455,437.8609951,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6848768,,808.6314822,662.5717236,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4436338,,579.7714624,462.8173999,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1528426,419.8604899,484.8806742,452.4371233,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0478747,464.4247296,535.6503956,501.2369746,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0160556,448.3871225,637.7608404,559.0770088,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8321429,,677.5993396,578.6562121,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6801943,,1178.1698731,1032.4166250,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6957435,,589.0917827,498.4899377,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1169420,526.2711328,573.7306315,550.0711779,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.1875000,113,P,2.1801208,,1450.8403154,1281.1026986,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.1875000,112,P,1.1812796,,893.5865148,773.8500960,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4775616,424.0583857,568.3252351,501.2406587,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0015921,,705.7758018,633.7800376,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3976559,478.2674666,590.0863527,535.5324816,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007494,,828.1338708,746.3739448,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9348076,,740.9479093,634.3889447,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0773436,507.3140123,563.0844927,535.5336012,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0051206,574.2995196,674.3862734,629.8373995,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9301242,,1315.7536172,1157.8350805,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1631866,492.1737014,581.7971867,537.0267622,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0316033,466.2741050,563.7617350,518.6139474,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004333,,1181.8734551,1073.7110449,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0118304,523.6617299,615.5984041,574.4519345,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4304369,,1037.6440979,904.5018677,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6019158,398.7021484,604.5680021,518.6139474,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004367,,1065.9107273,966.4673979,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2334991,514.6119167,559.4209835,537.0267990,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005068,,948.0030175,857.1367548,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2966295,502.3093158,550.0709837,526.2711987,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4227599,657.5517270,688.9363805,673.2507811,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5221620,631.0337485,664.5254735,647.8147875,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3782984,620.2786947,682.2380841,651.2663457,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0538975,613.6890838,671.3509430,643.3358993,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0092250,816.7230316,930.2515275,880.3053883,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0959858,636.3784640,678.6557199,657.7311306,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4332120,580.9661768,879.0182391,763.1252885,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2586974,641.8382282,673.2508253,657.5517539,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1732875,,1115.1325602,968.6772378,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0137269,654.0634125,750.5501786,707.9965062,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0302928,658.3468291,731.7619506,696.7201233,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7600478,657.7295420,699.1965099,678.6553452,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6777894,,910.8141379,783.5761739,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.5937500,111.2500000,P,.5778870,652.0897229,686.7781197,669.4868326,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9062500,110,C,.8932972,547.8332836,659.7070215,606.8320383,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1638246,634.5750208,669.4871064,652.0895417,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2187500,112,P,1.1943553,615.0207457,824.2514630,731.7619506,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0191495,658.1534169,763.1252885,715.3249618,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6936824,612.4471498,652.6350112,632.7118541,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0109063,736.0715139,841.1793308,794.9240861,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,.9843750,111.7500000,P,.9679603,643.3344055,748.6352771,698.0961898,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0573597,633.8619618,684.5716398,659.7070215,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.3125000,110.7500000,P,.2923609,635.7746546,697.7186491,666.7540706,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1077449,632.7118541,672.2618604,652.6350112,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9249688,,1013.9698544,876.9412404,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1862249,647.8136245,681.1685268,664.5232670,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,-1,0,-110968.7500000,110.8359375,-110835.9375000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
