Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3636874,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6136875,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000018,,1159.7639173,1021.2879551,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3864968,,1057.1863486,838.0440135,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110.C,.8750000,.8906250,110,C,.8863119,,1440.5193116,1062.8342323,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1896.3148168,1701.4387310,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.P,.0312500,.0468750,110.7500000,P,.0141136,655.3913883,804.7063216,731.4069155,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.P,.6093750,.6406250,111.5000000,P,.6136893,,1837.2584973,1529.9550511,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3641202,,1311.8356333,1059.0490001,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1504274,325.5611408,697.7569315,537.1925439,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0347065,607.0881313,683.8498474,646.2016374,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0083574,616.9892089,743.7963680,685.1980891,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.8750000,.9062500,110,C,.8886695,,642.0927410,473.6520336,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6137183,,1641.0155069,1428.3398271,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.6406250,.6562500,111.5000000,P,.6220431,712.3386486,818.9584385,768.0426478,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1046235,627.0346653,684.4097708,655.7603762,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.1093750,2.1406250,113,P,2.1137077,,,1771.5761049,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1139283,,1246.7513633,1069.5513564,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.3983941,663.2263906,806.0771946,736.3812494,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0002408,,845.7128221,758.3708290,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4218750,.4375000,110.5000000,C,.4205689,471.2023732,652.2012846,568.6944077,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000655,,1000.1188515,900.6972667,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8652764,747.2555286,1035.7458253,912.7942257,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0342573,630.0393166,708.0376428,669.8058334,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0015894,,800.8047451,694.8082882,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8637093,,1830.3972217,1601.5565351,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1406250,110.7500000,P,.0978337,601.4450902,717.7016400,659.7957644,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0093191,637.7571742,766.1796443,706.8674375,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000202,,1446.1375749,1313.5881469,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0023570,,819.5970815,712.0430105,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3637530,,1446.8308104,1251.3704632,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6250000,.6406250,110.2500000,C,.6456316,,490.5900649,355.3625568,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000218,,1299.8606818,1177.5965313,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2656250,110.7500000,C,.2341462,558.8363993,675.8170783,617.6017623,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000308,,1151.3732272,1040.3433156,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2343750,.2656250,111,P,.2183110,668.6041031,725.7779505,697.2224779,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4062500,111,P,.3638639,718.7537152,753.0223681,735.8916244,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5625000,110.5000000,C,.5278185,650.5610070,727.0287628,689.0487591,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3748871,656.3377825,725.2666559,690.8274596,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0443815,650.5368695,712.6353880,682.4309975,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0049679,,1005.7156689,897.1606744,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0853765,669.2446419,714.9124559,692.2947921,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3906250,1.4062500,112.2500000,P,1.3764767,790.6001465,882.8608405,839.2525359,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2501764,693.9242263,728.2147634,711.0734598,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.1093750,2.1406250,113,P,2.1186554,,1230.4421012,1081.0387281,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0083567,702.6159613,807.0152456,760.8869542,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0225285,702.0172076,781.3195104,743.4427397,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7343750,111.5000000,P,.6990642,702.4829362,790.1632315,746.9819126,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6406250,112.5000000,P,1.6220442,760.8869542,1001.3685812,901.1409726,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5312500,.5625000,111.2500000,P,.5167879,725.9868902,763.1390851,744.6046400,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9218750,.9531250,110,C,.9223048,528.7547405,681.8370943,613.0280577,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1531005,698.8658896,736.2745548,717.6174355,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1562500,112,P,1.1362160,677.0316943,831.6754609,760.7985176,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0127892,704.7262232,818.2302068,766.5233740,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7187500,.7500000,110.2500000,C,.7109192,600.2413907,697.8888519,650.4004267,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0061924,793.2120191,907.2348036,857.0556359,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9375000,111.7500000,P,.9080669,696.1477525,807.8577738,754.0497573,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0359923,663.8343366,726.4834279,696.0263544,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2812500,110.7500000,P,.2385746,715.7660443,750.1731426,732.9748563,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0746067,685.0002308,731.0182089,708.2394841,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8698799,857.0556359,1117.0710505,1009.2157846,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1875000,110.5000000,P,.1415065,678.4779628,754.2654756,716.5936345,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
