Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0317917,625.1283208,703.1071285,664.8779367,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0074202,631.4714520,760.2702729,700.7775496,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.8750000,.9062500,110,C,.8740136,615.3306744,991.0479561,890.2090460,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6285245,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.6093750,.6406250,111.5000000,P,.6359202,,594.9878909,347.7436087,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.0982980,651.8424081,709.8549087,680.8937199,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.0937500,2.1250000,113,P,2.1285174,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.1093750,1.1250000,112,P,1.1286986,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.4062500,.4218750,111.2500000,P,.4102920,517.7151262,686.1455146,606.7093713,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0001986,,859.2126294,770.8422583,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4218750,.4531250,110.5000000,C,.4077469,636.2230410,784.4511229,712.5094480,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000522,,1014.2893720,913.5096079,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8593750,.8750000,111.7500000,P,.8798644,,772.3527488,469.4018459,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0625000,110.5000000,P,.0362465,532.5907946,695.8652454,618.3047277,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0013642,,815.6749953,708.1419307,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8785176,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1250000,110.7500000,P,.1025848,583.4305662,641.6633654,612.6027229,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0099315,528.8739844,757.4226722,662.0760450,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000174,,1462.4074796,1328.2993642,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0025136,,812.9591020,705.8551408,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3750000,112.2500000,P,1.3785522,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6406250,.6718750,110.2500000,C,.6314315,662.0760450,880.9905939,781.8229069,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000176,,1315.1647951,1191.6105987,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2656250,110.7500000,C,.2240848,654.6506456,712.4235668,683.5766016,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000245,,1166.2139928,1053.7114985,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2343750,.2500000,111,P,.2267981,580.2548983,638.7949589,609.5887897,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.4062500,111,P,.3591205,694.9520820,763.4102125,729.1936907,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5468750,.5781250,110.5000000,C,.5333945,674.5476947,750.7946105,712.9006386,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4218750,110.7500000,C,.3795385,679.9606567,748.9468354,714.4795490,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0453088,646.4650930,764.6881840,708.3013977,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0049355,,1002.2056192,894.0119213,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0873088,663.7967608,753.2579240,709.2965419,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3679736,563.0357398,839.9338027,736.7019557,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2968750,111,C,.2540580,685.4964475,753.9687595,719.7456782,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1406250,113,P,2.1099980,,1178.4043385,1006.8295470,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0083659,699.3410691,803.4563337,757.4522918,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0229635,697.8495320,776.9244472,739.1665719,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7031250,.7343750,111.5000000,P,.6923682,676.5294065,765.1623914,721.5718491,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6134284,650.3600979,955.2794736,842.6100544,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5312500,.5625000,111.2500000,P,.5111331,702.4224776,739.6290785,721.0695287,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9218750,.9531250,110,C,.9299584,573.5207014,714.6036883,649.6362791,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1560706,692.0891904,729.3946376,710.7875922,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.1250000,1.1562500,112,P,1.1280260,627.9596486,796.5897269,721.2014063,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0129111,701.0031945,814.1997096,762.6259117,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7187500,.7500000,110.2500000,C,.7176668,628.2530625,724.0069225,677.2953987,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0061614,789.9786069,903.7420970,853.6714120,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9062500,.9375000,111.7500000,P,.9003709,664.2370182,779.5396738,724.3022456,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0350209,668.4066102,731.2789672,700.7118924,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2812500,110.7500000,P,.2346010,689.4934904,758.4516497,723.9973689,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0727293,690.3922352,736.5739189,713.7110126,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8906250,112.7500000,P,1.8612239,,1067.9639687,908.0220268,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1384560,685.1852148,723.4035341,704.3569288,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,2,0,221671.8750000,110.8984375,221796.8750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
