Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,1680.0681184,1498.8007298,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0304514,620.2539173,755.1079058,688.0208264,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0069999,111.2500000,C,.0008522,,710.6832041,612.5844399,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1301.2589119,1150.6875342,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:25.C,.6718750,.6875000,110.2500000,C,.6831875,,1191.5871141,864.1852992,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,1506.7810145,1339.3131445,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:75.P,.8125000,.8437500,111.7500000,P,.8168125,,,1763.7591086,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111.P,.1093750,.1406250,111,P,.0972639,582.4660310,851.3972370,718.1480727,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.113.P,2.0625000,2.0937500,113,P,2.0668124,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8168124,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000500,,905.0159947,788.9716251,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.P,1.0625000,1.0937500,112,P,1.0668124,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3168124,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5668124,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000036,,1121.8232551,986.7610442,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.C,.4218750,.4375000,110.5000000,C,.4332374,,820.2714788,576.1573567,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110.C,.9218750,.9375000,110,C,.9331874,,1548.2561849,1146.0231902,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1873.5215910,1676.8149282,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0068874,603.3735134,789.8422375,701.2353043,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5668159,,1553.4139285,1333.4461030,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3125000,.3437500,111.2500000,P,.3176639,,1043.7640193,870.5105694,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1900761,416.1674988,836.2805200,658.9128369,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,2,0,221671.8750000,110.9296875,221859.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0432468,561.9800172,706.6711156,636.4419021,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0107557,585.8833206,708.6319149,651.8022725,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.9218750,.9531250,110,C,.9348858,,675.8476572,500.3017040,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5668508,,1449.8616107,1290.6486838,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5775653,542.6379648,781.7689401,678.0979040,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1234314,615.6518047,672.2082628,643.9437141,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.0625000,2.0937500,113,P,2.0668338,,1803.9192279,1617.9129840,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.0625000,1.0937500,112,P,1.0671817,,1078.5411970,948.5162741,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3600593,616.3988712,755.7268251,687.6124521,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003692,,818.2777329,731.9269741,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4602071,512.8461810,702.2575774,615.1977132,0,0,0,,,221671.8750000,0
