Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112.P,1.2343750,1.2500000,112,P,1.2456869,,1383.1956454,1039.6227628,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4843750,1.5000000,112.2500000,P,1.4956874,,1616.5744623,1224.6780265,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.7343750,1.7500000,112.5000000,P,1.7456874,,1845.6216640,1407.3778879,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000182,,982.6536224,871.6008317,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.2656250,.2968750,110.5000000,C,.2647201,479.1920552,762.9701384,635.5145727,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.7500000,.7812500,110,C,.7542704,,1339.3779772,1164.7394388,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1493.7991862,1341.0330550,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0799959,461.3827048,551.2186879,506.3014642,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.7343750,.7500000,111.5000000,P,.7457059,,901.9107327,659.8397148,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4843750,.5000000,111.2500000,P,.4964636,,642.2305729,455.8177055,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.0937500,.1093750,110.7500000,C,.0843084,526.4245460,616.2568153,571.3412141,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7500000,110.7656250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0156250,.0468750,111.2500000,C,.0230169,484.1542873,676.4247095,590.1376331,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0055594,559.3300811,660.6886489,615.3179616,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.7500000,.7812500,110,C,.7619281,,762.3043066,662.9041316,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7343750,1.7500000,112.5000000,P,1.7457784,,1050.7563688,801.2201919,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.7343750,.7656250,111.5000000,P,.7512461,,700.0827811,576.7305076,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0781250,.0937500,111,C,.0722463,569.5544193,628.5693313,599.2706365,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.2343750,2.2500000,113,P,2.2457638,,1306.1423088,1007.3025544,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.2343750,1.2656250,112,P,1.2460275,,1036.8713607,873.7610043,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.5156250,.5312500,111.2500000,P,.5187046,516.7119401,615.2392238,568.7732858,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003400,,850.1768235,763.3392533,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3274299,562.2973271,622.1338197,592.4535189,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001418,,990.7803195,893.3357307,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9843750,1.0156250,111.7500000,P,.9970510,,868.8287657,723.8488253,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0731175,517.5734749,638.3427463,579.0074092,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0013636,,822.9665678,717.1397893,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9843750,2,112.7500000,P,1.9957644,,1178.8002893,904.6061842,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1676501,569.3609356,620.4845023,594.9227685,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0258918,490.4592978,597.1517137,547.6067764,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000763,,1398.0086775,1270.3911921,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0076156,566.2235977,666.8753175,621.7073303,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4843750,1.5000000,112.2500000,P,1.4958293,,920.0910490,697.0275892,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5312500,.5468750,110.2500000,C,.5302043,570.5168413,661.1779486,617.7472948,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000769,,1264.2309613,1146.5371281,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.1718750,.2031250,110.7500000,C,.1719626,555.2507569,657.4977425,606.3744368,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000909,,1128.7985285,1020.8795061,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3437500,111,P,.3179338,525.6067846,644.5878498,586.0136962,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7500000,110.7656250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4508746,662.4906891,696.8808063,679.7057090,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4687500,.4843750,110.5000000,C,.4528004,685.1255241,719.5202053,702.3427275,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3281250,.3437500,110.7500000,C,.3159996,685.1986802,718.0439172,701.6213038,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0312500,.0468750,111.7500000,C,.0351597,622.8661663,696.1693657,661.1498147,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0057191,,1021.9563031,913.1217127,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0664171,679.2997735,728.0803960,704.0259148,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.5000000,1.5156250,112.2500000,P,1.5077847,591.1382359,769.8525840,699.3538332,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2343750,111,C,.2051871,687.4049608,721.6855259,704.5631032,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2343750,2.2656250,113,P,2.2514066,,1067.9895199,920.1600856,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0086572,725.2548744,831.3758007,784.5760403,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0192974,633.1674877,738.1275585,690.2483081,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.8125000,.8281250,111.5000000,P,.8121033,642.0806558,693.0393457,667.9738239,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7343750,1.7656250,112.5000000,P,1.7543447,,871.1031808,743.8132343,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6250000,.6406250,111.2500000,P,.6176350,667.3775085,706.8241567,687.2048763,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8125000,.8437500,110,C,.8132323,616.4986319,719.4560372,669.7505984,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1250000,.1562500,111.2500000,C,.1219477,656.3356435,734.9069461,696.0184082,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2500000,1.2812500,112,P,1.2649849,505.7977497,762.0631923,666.2021191,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0120972,636.5706438,848.9157958,763.3626055,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6250000,.6562500,110.2500000,C,.6183313,651.0002439,730.2802230,691.0684346,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068453,812.2522404,927.4394639,876.7771546,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0468750,111.7500000,P,1.0308445,558.2171034,714.4442145,644.4661222,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0589198,631.6295090,683.7703354,658.1804553,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3116871,661.4187017,694.2639697,677.8413414,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1140188,662.1551321,701.9678308,682.1742559,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9843750,2.0156250,112.7500000,P,2.0025328,,970.3975854,832.6119124,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.1984875,660.1188729,694.6335285,677.3973591,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7500000,110.7656250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
