Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.113.P,2.1093750,2.1406250,113,P,2.1136875,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8636875,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0008723,,821.5818812,690.3565990,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1093750,1.1406250,112,P,1.1136874,,,1828.0751434,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3636874,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6136874,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000330,,966.6203184,851.2078707,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3871818,,608.9449399,425.1891055,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8593750,.8906250,110,C,.8863090,,1200.5271487,885.7723318,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1581.3171608,1417.9757331,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0312500,.0468750,110.7500000,P,.0223403,546.1923703,670.6456947,609.5553523,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6093750,.6406250,111.5000000,P,.6137209,,1331.8980930,1146.2627841,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3652897,,928.6026852,780.1526698,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1875000,110.7500000,C,.1586554,447.6993135,703.6480056,581.5073408,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0376698,588.9549532,662.9423432,626.6624322,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0097625,500.3054351,719.0324353,627.8177912,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8750000,.8906250,110,C,.8825852,,729.2845510,671.7255278,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6207409,,1334.5967670,1136.9989644,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6250000,.6562500,111.5000000,P,.6304506,456.9573538,747.6590462,634.6174532,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.1082777,555.5797529,666.2992892,611.1228639,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1093750,2.1406250,113,P,2.1207245,,1657.0155689,1424.9259557,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1210520,,997.8297540,838.1587074,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4083575,530.8504694,682.4748260,609.9683679,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003645,,815.1540051,731.2239179,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4375000,110.5000000,C,.4190619,490.1589154,651.9267538,575.7644713,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001088,,963.1958106,867.4586633,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8727373,604.3764216,817.4311474,731.7053016,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0625000,110.5000000,P,.0397497,515.1576863,671.9095789,597.4848987,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0020524,,772.8432897,670.7442779,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8707285,,1497.3011126,1282.2489683,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1406250,110.7500000,P,.1067669,567.3279142,678.4689053,623.0980983,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0117779,509.7245627,729.0606194,637.5811990,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000370,,1390.8955010,1263.4081038,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0032727,,781.1253730,678.4317244,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3707963,,1168.4079328,989.1947655,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6250000,.6562500,110.2500000,C,.6410904,,698.6740293,602.6904762,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000410,,1250.4567083,1132.9024959,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2656250,110.7500000,C,.2360794,551.8476499,663.2203620,607.7506502,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000534,,1108.2474764,1001.3418181,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2343750,.2656250,111,P,.2289652,570.9528367,681.4759467,626.3839417,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4062500,111,P,.3687405,707.2692147,740.9902942,724.1332874,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5625000,110.5000000,C,.5320140,640.1671663,715.4152336,678.0362912,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3797108,645.8505767,713.6780655,679.7891582,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0468214,640.1353996,701.2577351,671.5231912,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0055680,868.4161124,989.6078557,936.4233922,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0888140,658.5516094,703.4877814,681.2372999,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3750000,1.4062500,112.2500000,P,1.3776115,652.3158896,868.7652079,777.9680627,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2550530,682.8364511,716.5790601,699.7116619,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1250000,2.1406250,113,P,2.1192555,936.4233922,1097.4039435,1026.7232252,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0092086,691.4057718,794.1305501,748.7382215,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0468750,112,C,.0241603,590.2271009,768.8337680,690.8044346,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7343750,111.5000000,P,.7025009,691.2602773,735.0432383,713.3334959,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6228961,748.7382215,985.3724054,886.7337340,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5312500,.5625000,111.2500000,P,.5211402,677.4710122,750.9453402,714.3868184,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9062500,.9375000,110,C,.9244370,520.3238654,670.9491181,603.2246952,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1574528,687.6992580,724.5102255,706.1510531,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1378478,666.2045999,818.3841120,748.6455223,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0139240,693.4262490,805.1540061,754.2658479,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7343750,110.2500000,C,.7141063,590.6493786,686.7358851,640.0064269,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068840,780.5637101,892.7454414,843.3631988,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9375000,111.7500000,P,.9105070,685.0336014,742.0059307,714.1184732,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0381245,653.2190050,714.8826828,684.9045920,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2812500,110.7500000,P,.2433983,704.3292854,738.1866081,721.2631380,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0777938,674.0566822,719.3400733,696.9212372,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8750000,1.8906250,112.7500000,P,1.8705715,843.3631988,993.0866922,927.2169240,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1875000,110.5000000,P,.1457016,667.6375826,742.2156319,705.1420119,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
