Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:5.C,.4218750,.4375000,110.5000000,C,.4297430,,921.1958279,799.7924548,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110.C,.9218750,.9375000,110,C,.9296874,,1708.6375001,1519.5011441,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1879.1721187,1681.4198006,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0072542,595.7791571,781.2337550,693.1027024,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5703157,,1499.7949800,1259.0469438,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:25.P,.3125000,.3437500,111.2500000,P,.3211088,,1002.9597262,815.5031011,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1869360,478.7600391,864.0251952,693.0828940,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110734.3750000,110.9296875,110929.6875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0432468,561.9800174,706.6711157,636.4419020,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0107557,585.8833195,708.6319150,651.8022739,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.C,.9218750,.9531250,110,C,.9348858,,675.8476556,500.3017118,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5668508,,1449.8616104,1290.6486792,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5775653,542.6379608,781.7689403,678.0979034,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1234314,615.6518047,672.2082628,643.9437141,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2.0625000,2.0937500,113,P,2.0668338,,1803.9192043,1617.9129825,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1.0625000,1.0937500,112,P,1.0671817,,1078.5411951,948.5162739,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3600593,616.3988713,755.7268249,687.6124521,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003692,,818.2777274,731.9269887,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4602071,512.8461797,702.2575771,615.1977127,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000934,,974.8631751,876.2619395,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.8125000,.8437500,111.7500000,P,.8188184,,1004.0092664,849.0559455,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0270207,589.0272100,679.1982127,635.6358772,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0020072,657.7250781,774.4828657,722.3503065,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8168368,,1628.7005748,1455.8798994,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0813035,607.9194663,728.7997737,668.7816786,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0071471,568.0642118,674.0602788,626.5315212,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000213,,1425.6698745,1293.5576282,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0016983,,858.8645006,748.1518348,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3169059,,1266.8921787,1121.8138415,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.6903346,,715.4056643,586.1901876,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000243,,1277.5202131,1156.4547598,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2968750,110.7500000,C,.2644910,563.1524259,685.4210855,624.8172657,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000383,,1127.8172115,1017.6260646,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.1902439,656.6094004,713.0935707,684.8628293,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110734.3750000,110.9296875,110929.6875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3378053,707.3943383,741.5260879,724.4615074,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5595384,646.5603858,725.6869594,686.4702329,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4008266,666.1651680,735.9953081,701.1252256,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0496110,689.5379108,745.0655749,717.8197295,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051118,867.1191170,988.7071624,935.3689621,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0953162,685.8072668,729.1664677,707.6443739,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3308093,644.6884009,861.5204516,770.5505662,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2709928,682.6761057,750.9447078,716.8157375,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0719243,,1211.3222070,1063.3484925,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0088992,685.9520931,788.9475573,743.4885178,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0253055,680.5500260,758.6003798,721.3409166,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6621295,673.6055466,759.8205076,717.3225281,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5757117,743.4885178,980.9270473,881.8352311,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4854165,689.5980363,762.7223550,726.2927576,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9687500,.9843750,110,C,.9640679,551.7207065,708.2846578,637.9699494,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1686040,699.7549620,736.3719782,718.0978417,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0921180,655.9709143,808.2152132,738.3823539,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0139968,685.8577370,797.7515350,746.7642681,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7486099,627.7473968,727.7373509,679.1568221,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0064489,777.0156744,889.7842010,840.1699926,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8664216,673.3878135,782.9872276,730.1502047,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0308804,616.3157120,753.8406734,689.8890012,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2176391,691.4858769,761.1922578,726.3793996,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0654224,665.2946620,714.5651203,690.2533339,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8232614,,1097.3338276,959.0402644,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1263517,675.5264790,753.7273256,714.9272509,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110734.3750000,110.9296875,110929.6875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
