Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1640625,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1640625,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9140625,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3359374,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,834.7812619,743.7612917,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0443870,404.0413126,490.3820123,448.1077052,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,1845.5831012,1677.6008124,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0078958,,577.9743391,487.1618982,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0012257,,748.5831271,641.0278888,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5871632,,831.8392919,699.4469535,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1478.7073891,1336.9551510,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1290.1944619,1162.6848169,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0001143,,890.3063596,792.1894233,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9141763,,1149.7152108,983.7540365,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.1875000,.2187500,111,P,.2084495,357.2694418,531.3939480,448.1052578,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1718750,113,P,2.1640624,,1875.1488776,1701.7168278,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9140624,,1692.5033253,1531.0732348,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1664.2052501,1508.5957734,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0125710,404.3491307,497.2449012,454.9686237,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1875000,112,P,1.1640581,,1390.4766008,1203.6889593,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4218750,112.2500000,P,1.4140612,,1313.6605595,1180.7285669,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6718750,112.5000000,P,1.6640621,,1504.7392439,1357.0555172,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0009822,,821.3187190,706.0604495,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3485082,,563.0629193,459.2147496,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8281250,.8593750,110,C,.8359278,,1079.8230038,922.4899558,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1097.6485910,985.5717516,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0468750,.0781250,110.7500000,P,.0680664,369.3795918,517.4825785,444.1849710,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6650457,,909.7917298,768.8193544,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4219613,,649.6220600,536.1852187,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1540037,407.0274919,553.7645037,480.9764467,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0452088,474.2210593,614.1500396,547.8551175,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0143107,460.0746512,656.2524582,574.6652820,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8281250,.8593750,110,C,.8448168,,718.9923100,614.2520739,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6643701,,1224.1441965,1072.4440485,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6783732,470.1012131,605.7972418,546.8841786,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1146510,533.2205006,582.5134441,557.9331015,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1875000,113,P,2.1643151,,1509.8400835,1332.9305688,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1652005,,925.8719854,801.5178140,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4687500,111.2500000,P,.4592707,512.2608983,581.6794152,547.8568955,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0011380,,848.2977879,744.7346558,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4062500,110.5000000,C,.4024495,514.3725341,574.9817640,545.1272590,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0004895,,990.8198039,874.6193544,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9182454,,765.5500276,655.0239074,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0665123,482.4688389,604.1105824,545.1278389,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0041855,,696.4811642,604.9944068,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9143250,,1368.2919801,1203.8727667,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1250000,.1562500,110.7500000,P,.1478430,488.0821980,582.5612009,535.3976318,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0253674,498.4630885,601.6419640,553.8759484,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0002526,,1229.5164457,1117.1072287,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0088793,,653.4210366,567.2437148,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4145520,,1076.8772988,938.4352397,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6113049,426.8154299,644.7799532,553.8759484,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0002625,,1108.1206010,1004.4955191,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2337805,511.7616332,606.0972266,558.9958504,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0003076,,984.6429119,890.1474717,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2787136,508.3543646,606.9788660,557.9331698,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.4137835,643.8518900,707.9733659,675.9403637,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5181154,639.5886173,673.9059391,656.7867065,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3731629,629.8529362,693.1873122,661.5291028,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0507235,625.2892472,684.1182400,655.5136887,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0081078,,949.1532188,847.2465924,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0917721,648.1281013,691.2618092,669.9182271,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4279645,631.5673386,839.0867313,752.1585275,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2532210,652.7142949,684.7867359,668.7576519,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1686703,,1051.9165335,944.7548692,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0122975,667.0210381,765.4817616,722.0490346,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0279855,671.0820077,745.9889312,710.2420575,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7523329,635.8999412,721.4976468,679.5292116,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6728600,,854.1666883,761.7094321,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5692905,635.9552303,707.0200585,671.7156251,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9062500,110,C,.8926148,608.8782777,664.1321184,637.1841044,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1587280,645.8756495,681.5014780,663.7479151,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2031250,112,P,1.1885480,647.4316859,726.6113083,689.1016980,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0174020,671.0886150,778.1883427,729.4126167,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6912567,618.4127666,659.8525614,639.3169960,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0096693,750.8513821,858.1356375,810.8837136,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9612896,607.7259209,723.2726021,668.5153519,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0531773,592.5595011,701.2853947,649.4012261,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2837254,652.7883809,684.4512934,668.6220053,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1250000,110.2500000,P,.1018192,606.6962460,689.0206395,648.5602389,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9202318,,953.9277856,854.0462496,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1786790,630.0575446,698.5734084,664.4656717,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
