Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0107039,490.6530975,702.2800824,614.1765665,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8600350,,768.3836121,636.8956576,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6406250,1.6562500,112.5000000,P,1.6450447,,1154.1108076,1075.5679084,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6556405,542.2453169,673.0174949,614.1883867,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1069310,558.9142387,612.2971944,585.6682527,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1406250,2.1562500,113,P,2.1450188,,1438.0445558,1345.3086750,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1562500,112,P,1.1454749,,1032.2515112,910.4087055,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4375000,.4531250,111.2500000,P,.4335352,560.7538247,633.9645190,598.1812246,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005374,,788.3069031,707.6119423,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.4053473,490.6599506,632.9923142,564.8654467,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001900,,928.6888649,836.6205154,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.8975387,,853.0226278,744.6398236,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0502849,545.1398316,614.6317443,580.5413451,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0025999,,748.9900258,650.2573846,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8906250,1.9062500,112.7500000,P,1.8950245,,1297.3799763,1211.6076240,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1250000,.1406250,110.7500000,P,.1243404,559.6783554,611.7733303,585.7571097,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0165738,558.7026797,673.1022001,620.1909818,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000813,,1333.9966349,1211.9230847,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0049725,,726.5442308,630.8824131,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4062500,112.2500000,P,1.3951275,,1201.2194739,1065.9544578,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6216363,428.4162949,699.9478834,594.0390147,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000870,,1201.1249919,1088.5810667,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2294029,574.0820161,626.1102604,600.1253590,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0001072,,1066.0143869,963.6751236,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2500000,.2812500,111,P,.2518686,544.0848274,650.6673205,597.6123996,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4218750,111,P,.3926070,655.3657889,721.8569597,688.6362742,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5468750,110.5000000,C,.5170368,640.7853992,712.8767955,677.0126628,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3690668,669.8163712,702.8195356,686.3211895,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0463507,642.3599393,703.0866537,673.5642229,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0063005,,981.0912185,875.5402751,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0865048,664.3221046,708.8911369,686.8291278,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4062500,1.4218750,112.2500000,P,1.4095794,650.8705327,775.4430621,720.2808434,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2812500,111,C,.2476694,664.5538732,731.0180457,697.8098415,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1406250,2.1718750,113,P,2.1512380,,1087.5179190,976.5180283,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0100006,688.1735672,789.9507558,745.0348541,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0468750,112,C,.0245330,590.9387774,768.1976142,690.7917498,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7343750,.7656250,111.5000000,P,.7314413,651.6744091,740.1601295,696.7692008,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6549381,,881.6840611,786.0584874,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5478109,649.9375897,723.4448904,686.9187943,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.8999147,575.8155022,699.0027744,641.1333249,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1528737,660.1946017,733.4562888,697.0421510,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1562500,1.1875000,112,P,1.1694705,554.5020292,748.1653778,666.3876130,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0146419,691.6527050,802.3840306,751.9678242,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7187500,110.2500000,C,.6942291,607.8299806,696.3521510,652.9973584,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0076557,775.4066542,886.3742948,837.5365127,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9375000,.9687500,111.7500000,P,.9412903,624.2338194,743.5449565,686.9730653,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0448522,624.0302394,683.5747832,654.6167225,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2968750,110.7500000,P,.2640043,660.7027520,726.6985000,693.7132238,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0891666,640.7369273,684.5412275,662.8483738,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9025932,,985.5586244,882.1341513,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.1875000,110.5000000,P,.1619745,667.0540082,703.0095365,685.0747830,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
