Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0317917,625.1283208,703.1071285,664.8779367,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0074202,631.4714520,760.2702729,700.7775496,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.8750000,.9062500,110,C,.8740136,615.3306744,991.0479561,890.2090460,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6285245,,1278.2256812,826.9193536,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.6250000,.6406250,111.5000000,P,.6359202,,594.9878909,483.8687506,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.0982980,651.8424081,709.8549087,680.8937199,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.1093750,2.1250000,113,P,2.1285174,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1286986,,949.0842702,598.3742229,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4102920,517.7151262,686.1455146,606.7093713,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0001986,,859.2126294,770.8422583,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4218750,.4375000,110.5000000,C,.4077469,636.2230410,712.5094480,675.0336678,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000522,,1014.2893720,913.5096079,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8798644,,772.3527488,469.4018459,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0362465,618.3047277,695.8652454,657.8322042,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0013642,,815.6749953,708.1419307,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8785176,,1437.8386592,939.5874266,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1406250,110.7500000,P,.1025848,583.4305662,699.5091804,641.6633654,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0099315,629.6886630,757.4226722,698.3820442,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000174,,1462.4074796,1328.2993642,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0025136,,812.9591020,705.8551408,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3785522,,1115.5428299,713.3886139,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6406250,.6562500,110.2500000,C,.6314315,662.0760450,781.8229069,725.7197673,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000176,,1315.1647951,1191.6105987,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2656250,110.7500000,C,.2240848,654.6506456,712.4235668,683.5766016,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000245,,1166.2139928,1053.7114985,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2343750,.2656250,111,P,.2267981,580.2548983,696.8907192,638.7949589,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.4062500,111,P,.3677922,710.1995483,744.5154669,727.3616958,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5468750,.5625000,110.5000000,C,.5229374,700.7029543,738.4056803,719.6037619,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4062500,110.7500000,C,.3708995,699.5550617,733.9358433,716.7504913,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0435380,654.2291270,716.5295282,686.2224636,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0048735,,1008.3932601,899.6726730,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0839557,673.6972785,719.4938007,696.8176388,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.4062500,112.2500000,P,1.3831905,568.7303451,847.2815774,743.4605865,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2471046,700.7222270,735.0475970,717.8892788,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.1093750,2.1406250,113,P,2.1255610,,1054.3782566,906.6921039,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0081735,705.1523328,809.8319585,763.5951381,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0220554,705.3101578,784.8568511,746.8669537,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7031250,.7343750,111.5000000,P,.7046400,686.5161339,731.8433672,709.3922468,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6288610,655.9032456,849.2259157,773.0100686,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5312500,.5625000,111.2500000,P,.5215968,676.9443472,752.1217923,714.7334946,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9218750,.9531250,110,C,.9160524,641.5159096,764.2627135,706.0450156,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1509093,704.3467934,741.8389764,723.1409576,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.1250000,1.1562500,112,P,1.1427429,634.9628090,728.7997766,685.1281130,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0125030,707.5643439,821.4171710,769.5614080,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7187500,.7500000,110.2500000,C,.7052478,667.5700981,758.6720327,713.9776076,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0060609,795.7554272,910.0217104,859.7190098,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9062500,.9375000,111.7500000,P,.9142250,672.1272090,732.6439546,703.1428420,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0367399,660.1561736,722.6221938,692.2411912,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2812500,110.7500000,P,.2415870,674.6365887,743.4180810,709.0482258,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0759353,680.5792887,726.4670720,703.7482546,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8767484,,952.7218560,815.9003268,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1436239,673.1294578,711.1526432,692.2010485,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
