Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5859685,,1284.6977250,1079.3695980,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3281250,.3593750,111.2500000,P,.3378177,,871.3290464,710.6665624,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1875000,.2031250,110.7500000,C,.1792363,553.5270690,693.9714608,625.8415464,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0427206,563.6632614,636.6056970,600.8055826,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0112012,579.9649202,700.3082588,644.6275713,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9131676,,921.6156553,805.8795332,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5894934,,1325.6132565,1128.3094583,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.6006386,442.9868846,728.6019373,617.1072172,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1195944,571.8355492,626.8424694,599.3656856,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.1093750,113,P,2.0894717,,1651.8958779,1419.6583362,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0898728,,984.5254316,825.4468829,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3821582,506.5806030,655.9002238,584.3534898,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004353,,802.5549652,718.7790450,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4441736,522.1431939,689.4548826,610.8452990,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001223,,952.7447784,857.0508254,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8417184,,804.2443584,665.7540306,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0336119,548.0909752,633.2884512,592.0986134,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0022814,,760.1934093,659.4270030,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8394766,,1490.3163919,1275.1920198,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0941730,556.8402075,671.7806287,614.6595187,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0096620,533.7756169,634.0473230,589.0952724,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000342,,1385.7826686,1257.8206901,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0026051,,810.5418718,705.0298500,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3395598,,1157.4008888,978.5684359,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6875000,110.2500000,C,.6702245,,729.1781096,630.1152664,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000391,,1243.4142803,1126.0097385,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2812500,110.7500000,C,.2547355,540.7258912,656.0735806,598.7808010,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000559,,1099.6128691,992.7096335,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.2090319,587.0392039,641.9893807,614.5390092,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3906250,111,P,.3543757,671.0157036,738.4891612,704.7619937,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5472364,677.7254039,715.8078620,696.8333118,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3919917,685.9901705,720.1729930,703.0894817,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0490836,630.8699088,746.7364600,691.4452768,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054629,,983.5274178,877.1653800,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0934665,645.8369484,733.6044110,690.4697220,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3536883,550.1430234,822.1075368,720.7058124,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2649382,695.4500411,729.1822145,712.3184334,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0949004,,1028.6211051,883.9851679,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0092446,684.7254164,787.0101654,741.8554869,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0252465,681.6760062,759.3035118,722.2241006,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7187500,111.5000000,P,.6829011,658.3295249,745.2880843,702.5095774,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6093750,112.5000000,P,1.5986821,636.5980853,825.4522327,751.0213326,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.5042353,681.3887255,717.9504883,699.7107845,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9687500,110,C,.9455056,649.5878910,714.1386718,682.8573509,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1647978,671.2367081,707.8918629,689.6077537,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1406250,112,P,1.1146840,613.0836073,778.6104652,704.5954156,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0142508,685.6472537,796.8307675,746.1741684,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7656250,110.2500000,C,.7326872,629.3059824,724.5312472,678.0916595,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068109,774.3065846,886.1799099,836.9530198,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9062500,111.7500000,P,.8885200,648.2708590,707.1498759,678.4184684,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0349431,596.3857272,730.7151878,668.2288450,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2314292,661.1997965,729.5966997,695.4310140,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0721247,643.0522817,691.1145854,667.3924027,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8462484,,928.0152032,794.1125335,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1366731,649.7928424,726.2348416,688.2878462,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
