Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111:5.P,.5312500,.5625000,111.5000000,P,.5380606,465.4343507,713.2732730,609.3920421,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111.C,.1562500,.1875000,111,C,.1450219,594.5755777,705.5113383,650.0496552,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.113.P,2.0156250,2.0468750,113,P,2.0234607,,1707.7925626,1504.7295347,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112.P,1.0156250,1.0468750,112,P,1.0239582,,1000.4556532,861.0958885,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:25.P,.3437500,.3593750,111.2500000,P,.3277426,616.5207175,682.6812772,649.8996286,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005207,,782.3594683,699.0042661,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:5.C,.5000000,.5156250,110.5000000,C,.4992657,568.3089085,668.8392672,620.9869058,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001193,,938.2067422,842.8250475,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:75.P,.7656250,.7968750,111.7500000,P,.7762851,,811.9020165,691.4600679,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0468750,110.5000000,P,.0227033,507.5968856,713.4423575,620.9897692,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0028446,624.3899817,736.4459883,686.2833947,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:75.P,1.7656250,1.7968750,112.7500000,P,1.7734660,,1537.0340604,1348.7618021,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0696689,594.1995232,657.3766700,625.9970060,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0061592,586.9749015,695.8734020,647.1316307,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000232,,1386.1215130,1256.9348179,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0013546,,755.8635488,676.2265063,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2735568,,1184.3134415,1027.7867166,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:25.C,.7187500,.7500000,110.2500000,C,.7327217,,769.4357065,652.0776019,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000285,,1239.4373390,1121.4730790,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3281250,110.7500000,C,.2962315,561.8950755,688.4029256,625.9981584,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000452,,1090.3374644,983.3253766,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111.P,.1875000,.2031250,111,P,.1684594,622.3143752,677.7818561,650.0496585,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3593750,111,P,.3179112,682.2636979,750.0981054,716.1817536,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.C,.6093750,.6250000,110.5000000,C,.5885204,690.5432615,730.5843387,710.6548250,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4687500,110.7500000,C,.4249676,679.9727729,750.2942192,715.1966160,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0557452,665.2297327,719.5964165,692.9123707,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0053354,849.4934347,969.3625474,916.6737638,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1060280,699.1017493,740.5466011,719.9410140,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2923866,533.0016593,801.2708976,701.0499160,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3281250,111,C,.2909737,706.8205510,740.7373497,723.7791564,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.P,2.0156250,2.0468750,113,P,2.0322729,,1014.1634749,870.7621734,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0095836,668.5297448,890.2275790,800.9686485,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0285035,658.8311405,735.3540071,698.7889974,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.P,.6406250,.6718750,111.5000000,P,.6329634,668.4391816,751.8214383,710.6406962,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.P,1.5312500,1.5468750,112.5000000,P,1.5365211,620.9895171,807.7424029,734.1116632,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.5000000,111.2500000,P,.4610646,674.4089500,746.1895034,710.4026210,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.C,1,1.0312500,110,C,1.0006970,610.3614624,755.8226235,688.9217886,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.1841271,700.4905366,736.3312520,718.4358445,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.P,1.0468750,1.0781250,112,P,1.0554410,591.3121537,754.4292532,681.3884112,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0154491,666.5301713,776.3058126,726.2850285,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.C,.7968750,.8125000,110.2500000,C,.7824113,670.8150535,721.6262543,696.5962378,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067945,759.8263001,870.5288814,821.7233955,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8593750,111.7500000,P,.8326822,680.6424430,733.9488864,707.7590555,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0276345,633.7284163,708.2700850,672.6271169,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.2019051,689.7083625,724.8953844,707.3181423,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0593488,631.8648605,735.1694596,685.1477744,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.P,1.7656250,1.7968750,112.7500000,P,1.7837320,,911.9702539,779.0825629,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1562500,110.5000000,P,.1154575,661.0352360,741.5127974,701.6730561,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
