Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.110:75.C,.4062500,.4375000,110.7500000,C,.3987434,670.8136626,740.5529845,705.7256258,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0491456,691.4923806,747.1013612,719.8330378,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050604,868.3674283,990.0678888,936.6714898,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0945400,688.1397668,731.5528301,710.0043756,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3341550,605.1949256,844.4202218,748.3004270,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2693686,686.2358436,754.5260874,720.3867969,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.0937500,113,P,2.0753729,,1068.4612145,942.2173217,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0088014,687.2632901,790.3927967,744.8556833,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0250371,682.2070336,760.3894529,723.0429209,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7031250,111.5000000,P,.6648525,665.9108424,752.8113358,710.0043658,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5791139,699.4800565,857.3873708,790.3927967,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4877392,684.1720275,757.4936439,720.9721361,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9608970,652.9292289,720.8880913,688.0753789,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1674267,702.6098841,739.2647832,720.9721362,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0953496,636.1891970,795.1557340,723.0429209,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0138425,687.3377116,799.3617947,748.3004270,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7457092,637.4919357,736.0975289,688.1029556,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0063750,778.2912318,891.1985087,841.5096238,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8694561,661.8672782,773.4952767,719.8257147,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0312095,614.6059366,751.9227472,688.0753789,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2190559,688.2810500,757.9386252,723.1490781,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0660217,663.1770895,712.3752538,688.1029556,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8437500,112.7500000,P,1.8266875,,963.9345968,846.6285567,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1273280,672.9562221,751.0625255,712.3018463,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110734.3750000,110.9296875,110929.6875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
