Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1796875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1796875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9296875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3203124,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0001210,,754.1610293,672.2239240,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0496857,383.8350681,463.8577004,424.7127261,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.00000,,1693.7454240,1538.8258379,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0107001,443.9723393,538.9100050,495.9154722,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0026067,,562.2798254,494.9102611,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5764192,,715.5134968,581.0398225,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000016,,1358.1759654,1227.8242705,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000035,,1186.0637596,1068.8841566,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0002911,,821.6262120,730.9800072,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9264772,,901.1319499,830.1756572,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2258732,360.2395063,518.4483962,442.4268285,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1718750,2.1875000,113,P,2.1761880,,1824.9198037,1708.1462537,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9261882,,1649.2848525,1540.4829992,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000007,,1527.3457534,1384.8439361,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0188515,358.9419841,553.8404371,470.0107226,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1718750,1.1875000,112,P,1.1762032,,1100.5466280,1020.1435946,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4261910,,1287.2242997,1196.9016037,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6761891,,1470.0359083,1370.3202747,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0017202,,640.8315528,566.4086894,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3426637,322.9560629,476.1469401,411.9191219,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8239335,,694.5390904,524.3808733,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000157,,1010.4205064,907.2264653,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0824665,386.1937420,452.4660220,419.4378107,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6779053,,707.0707462,647.8716605,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4368877,,631.7725308,535.1039770,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1562790,404.5751045,470.6229342,437.6928496,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0481157,463.3631628,598.6927550,534.6213317,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0161064,447.9592381,637.4500510,558.6917985,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8352773,,655.4782245,543.0177883,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6766871,,1027.5741784,957.8675885,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6922930,494.2616499,611.3090632,558.6900749,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1176148,524.1927341,571.7215677,548.0260903,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.1875000,113,P,2.1766128,,1275.9986896,1194.1364698,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1777694,,923.6456869,815.2338154,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4743033,515.8660574,581.5193808,549.4577211,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0015819,,706.3340477,634.1198269,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3997466,469.3492724,583.1072569,527.7396971,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007429,,829.1411138,747.1295832,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9313117,,767.4072563,670.6095711,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0759342,511.9822145,568.0627582,540.3592586,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0051235,,674.5115232,586.0830778,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9266164,,1152.8987572,1076.8462679,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1610228,498.1306860,588.1236022,543.1718177,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0308363,469.9108814,567.9646629,522.5718369,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004253,,1184.0347332,1075.6371867,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0114648,527.1900227,619.5829333,578.2063054,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4269304,,899.8522356,836.7512742,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6046488,358.7281123,591.0585521,500.1497989,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004289,,1067.6664918,968.0319195,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2348353,510.5723774,555.5865832,533.0911631,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0004996,,949.3719280,858.3064397,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2938023,510.9701182,558.6576239,534.8883093,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4312218,640.1327755,671.7179685,655.9342295,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5119440,620.5317002,687.0333655,653.9087315,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3696653,637.8911830,699.8188752,668.8599452,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0516931,622.0500315,680.1886625,651.9320337,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0090653,822.8439361,937.0884841,886.8029010,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0922521,646.2941172,688.8831037,667.8116921,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4482598,586.9966619,813.0692592,722.4699199,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2515343,655.9342414,687.4852655,671.7180191,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1887528,,1010.1700629,891.9640851,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0134024,660.0984130,757.2981519,714.4271447,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0291730,665.8595714,739.8668771,704.5581204,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7719391,624.2853715,709.5695792,667.8088706,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6930899,671.6652807,820.3267720,757.2981519,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5880523,628.3897632,698.7077477,663.7916660,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8797976,600.0575466,701.3199459,652.6313198,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1583648,646.1573957,681.3053427,663.7918142,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2187500,112,P,1.2088605,622.1608176,704.5581204,665.8595714,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0185723,664.8252853,770.6197095,722.4699199,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6818173,603.8961830,682.7178223,643.8966280,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0106963,742.1103436,847.9675863,801.3533103,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9813809,590.0504164,707.1290471,651.9308491,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0594851,626.9353845,677.3748516,652.6313198,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2993528,653.3768894,684.3405515,668.8599523,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1115048,624.0641405,663.4382357,643.8966280,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9403838,,916.1006116,806.1429395,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1916320,637.2535702,670.5003243,653.9071641,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
