Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:25.P,1.2812500,1.2968750,112.2500000,P,1.2890624,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.5312500,1.5468750,112.5000000,P,1.5390624,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000333,,960.5767811,843.6769616,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4610471,,863.3024974,750.3541109,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.9531250,.9687500,110,C,.9609374,,1567.0164509,1396.9898528,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1632.5473664,1458.6653729,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0072363,589.6743372,763.2626461,681.0811565,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.5312500,.5468750,111.5000000,P,.5390958,,1283.4157157,1074.4484792,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.2812500,.3125000,111.2500000,P,.2917278,606.7999612,834.9210609,733.0863444,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2181718,478.3727325,681.0767360,589.6531132,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0513920,595.2146502,662.6555944,629.3165902,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0138066,553.7043400,671.2991551,616.7884059,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9531250,.9843750,110,C,.9591561,,801.3998775,740.2964019,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5312500,1.5468750,112.5000000,P,1.5426171,,1312.0275578,1115.1287226,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5468750,.5781250,111.5000000,P,.5563669,589.9088629,699.0451327,647.6634219,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1406250,.1718750,111,C,.1381852,562.8242054,672.5698885,617.7197606,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0312500,2.0468750,113,P,2.0425924,,1644.2512198,1411.9728378,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0312500,1.0625000,112,P,1.0431015,,963.9229297,805.7593015,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3437500,.3750000,111.2500000,P,.3439547,544.0911331,680.7838244,614.1428134,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005390,,783.1347667,699.7810201,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4843750,.5000000,110.5000000,C,.4835788,447.2490727,661.6556998,567.9236187,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001354,,936.5799760,841.3991440,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.7812500,.8125000,111.7500000,P,.7953048,576.9580715,783.4026995,700.0931346,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0468750,110.5000000,P,.0261418,485.5338771,685.2770952,595.4162377,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0027380,,740.0209659,641.0065151,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.7812500,1.7968750,112.7500000,P,1.7925965,,1479.7604811,1264.5113310,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0772139,562.6584092,684.4619803,624.2066569,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0072993,567.4314380,673.1235281,625.7923008,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000299,,1377.7382054,1249.5245969,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0017186,,733.0184583,655.1934238,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2926979,,1140.4148992,962.3680440,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.7031250,.7343750,110.2500000,C,.7147368,,625.7923008,573.6710213,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000340,,1232.9721733,1115.9472724,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.2846515,545.3737527,667.9374328,607.3681004,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000546,,1086.3076271,979.8764771,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.1875000,.2031250,111,P,.1807477,577.9806706,687.7019849,632.8624280,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3593750,111,P,.3258594,698.8539137,732.6098794,715.7323346,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6093750,110.5000000,C,.5812810,628.5058848,709.0142714,669.1860931,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4531250,110.7500000,C,.4194769,657.8217525,727.6297727,692.7864555,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0548203,668.5518236,722.9051740,696.2332650,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0055316,,968.9084109,863.6826803,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.1041168,661.3134988,703.8028123,682.7125735,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3045693,587.6704313,821.9161656,727.7104231,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2867969,681.9745488,715.7323368,698.8539152,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0312500,2.0625000,113,P,2.0445941,863.6826803,1045.9515785,968.9084109,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0097550,669.3606621,770.4486791,725.8219207,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0282335,661.0685485,737.6186662,701.0496195,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6718750,111.5000000,P,.6431793,682.7125744,724.6253040,703.8028126,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5488175,681.4037827,939.0173758,836.1851657,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5000000,111.2500000,P,.4701837,688.9168245,724.7927466,706.8830122,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9843750,1.0156250,110,C,.9902376,581.3095480,662.9768129,624.5044812,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1811212,670.8895417,706.8830137,688.9168245,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.0625000,1.0937500,112,P,1.0672960,616.0615211,771.6606793,701.0496195,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0155068,668.0321242,777.7333459,727.7104231,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.7968750,110.2500000,C,.7732597,594.0231040,699.7384646,648.8049418,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0070066,759.8863865,870.6862142,821.9052673,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8750000,111.7500000,P,.8438807,639.6172201,748.7329911,696.2389645,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0293001,624.5044812,698.2455668,662.9768129,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.2085394,675.3205381,745.0114249,710.2221618,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0623222,674.6666197,724.1448810,699.7384646,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7960691,773.0961201,942.1099494,870.6862142,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1562500,110.5000000,P,.1203444,689.1924631,728.6600704,709.0105983,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
