Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111:75.P,.7500000,.7812500,111.7500000,P,.7534626,240.7845473,852.6679122,754.3089724,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0204593,523.9521818,639.0694091,585.6455175,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0034599,605.7952221,715.5189067,666.4281997,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7500000,1.7656250,112.7500000,P,1.7500311,,1609.5326188,1459.3981684,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0638987,553.3677483,683.2379938,619.4162591,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0055749,598.7280927,709.1696506,659.7582819,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000262,,1366.2405487,1238.6726315,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0012139,,767.1134105,686.7508581,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2500000,1.2656250,112.2500000,P,1.2501394,,1242.4758838,1116.4985978,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7343750,.7656250,110.2500000,C,.7555749,,709.1696506,539.6062604,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000311,,1219.9603043,1103.7130104,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.3125000,.3281250,110.7500000,C,.3138988,553.3674445,683.2375435,619.4164416,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000523,,1071.4341740,966.0497650,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1718750,.1875000,111,P,.1573149,606.5125915,661.6501748,634.0813854,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,-1,0,-111140.6250000,110.9921875,-110992.1875000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3437500,111,P,.3068723,705.9574797,739.7978009,722.8776456,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6093750,.6406250,110.5000000,C,.6053539,645.6057831,727.8910454,687.2308245,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4531250,.4687500,110.7500000,C,.4391658,682.5627708,717.9946542,700.2992936,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0937500,111.7500000,C,.0595665,651.0902840,755.2683717,704.8424021,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0055783,839.9564716,958.9040567,906.5559250,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1122204,682.2151737,723.2381820,702.8388045,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2707809,616.2039164,826.5381730,738.0839032,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3437500,111,C,.3025598,681.4570589,749.1377223,715.2974126,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,2,2.0312500,113,P,2.0098908,,1064.9083652,954.4268302,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0101431,659.1505636,759.1490683,714.9706151,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0305225,646.9139759,722.5423570,686.3950202,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6250000,.6562500,111.5000000,P,.6165337,670.7234218,752.4089539,712.0054590,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5000000,1.5312500,112.5000000,P,1.5144556,,849.6108523,755.3155617,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4531250,.4843750,111.2500000,P,.4473647,670.2693225,741.3184719,705.8805899,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1.0156250,1.0468750,110,C,1.0216549,577.3378620,737.3781241,665.5800886,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2343750,111.2500000,C,.1930523,680.1169924,751.0721300,715.6776646,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0312500,1.0625000,112,P,1.0348350,623.1654442,770.7152432,702.9552074,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0164684,656.0386280,764.5487720,715.0650124,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.8125000,.8281250,110.2500000,C,.8017246,658.6573407,711.3649988,685.4528639,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0071541,750.2625522,860.0265987,811.6686509,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8125000,.8437500,111.7500000,P,.8138776,635.4816789,741.6195352,690.3889549,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0259674,643.4574622,718.6048520,682.6810914,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2343750,110.7500000,P,.1934783,672.7532798,743.5506477,708.2317147,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0560371,643.4118560,697.1633105,670.7828771,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7614666,,958.3494435,855.8373307,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1096675,675.8435796,716.7566199,696.4136072,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,-1,0,-111140.6250000,110.9921875,-110992.1875000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
