Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0781250,.0937500,111.2500000,C,.0556475,644.9749228,710.5027596,677.9826071,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0148499,544.7020573,662.7780933,607.9905220,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.C,.9843750,1,110,C,.9898026,,846.3764944,782.4296331,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.P,1.5000000,1.5312500,112.5000000,P,1.5113468,,1328.4992584,1128.3352858,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5312500,.5468750,111.5000000,P,.5261627,581.0144506,690.7042881,638.9985597,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1718750,.1875000,111,C,.1487321,638.4145094,694.6380274,666.5266223,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2,2.0312500,113,P,2.0113296,,1671.0547037,1434.4717358,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1,1.0312500,112,P,1.0117797,,969.0014258,809.3110578,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3281250,.3593750,111.2500000,P,.3169599,596.1140214,728.2752041,663.2601532,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004672,,786.4365179,702.9177438,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.5000000,.5312500,110.5000000,C,.5089574,484.3717812,711.0777737,612.2724262,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000964,,944.6631107,848.5898414,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.7500000,.7812500,111.7500000,P,.7641333,,781.5841008,644.4453488,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0202703,525.0552580,641.3018941,587.3244248,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0028195,625.1447755,737.8204041,687.3632856,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7613339,,1501.4723534,1282.3892347,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0644361,617.7432892,682.3375271,650.2639790,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0053764,602.7123322,714.4190989,664.4455162,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000171,,1399.3067419,1268.8697166,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0011151,,774.7211171,693.5531388,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.2500000,1.2812500,112.2500000,P,1.2614089,,1151.3267922,970.8053652,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.7343750,.7656250,110.2500000,C,.7440639,,819.6264846,710.0442928,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000214,,1250.6804467,1131.2771378,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.3125000,.3281250,110.7500000,C,.3031235,599.5687576,664.6827047,632.3726938,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000343,,1099.1037999,991.2423520,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.1718750,.2031250,111,P,.1600446,597.7067046,710.1552480,653.9324887,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,1,0,110734.3750000,110.9921875,110992.1875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3437500,111,P,.3082308,703.3283541,737.4141697,720.3712996,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.6093750,.6406250,110.5000000,C,.5984450,664.2628302,746.1003997,705.6084725,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4531250,.4687500,110.7500000,C,.4327484,697.3684299,732.9201074,715.1628389,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0572577,659.7441749,714.0492656,687.3913350,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051957,848.5757376,968.4865517,915.7601262,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1087915,692.0014455,733.4242214,712.8277945,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2768729,530.6116958,798.2467576,698.1488759,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3437500,111,C,.2969183,693.9206138,762.0921223,728.0065144,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2,2.0312500,113,P,2.0165082,,1013.3257299,869.8425521,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0095151,666.4740574,887.9995328,798.7804925,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0290698,654.9212789,731.3519633,694.8236266,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6250000,.6562500,111.5000000,P,.6201022,661.3656143,744.6993349,703.5309969,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5156250,1.5312500,112.5000000,P,1.5208276,619.0432811,805.5748503,731.9482594,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.4843750,111.2500000,P,.4497573,700.9117988,736.7445059,718.8504829,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,1.0156250,1.0468750,110,C,1.0144630,621.0177935,768.2792723,700.5756772,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2343750,111.2500000,C,.1884448,690.9891024,762.5824621,726.8724277,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0312500,1.0625000,112,P,1.0403823,587.5846999,750.3822587,677.4579714,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0155604,663.6401488,773.2714575,723.3013606,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7968750,.8281250,110.2500000,C,.7945894,628.3405846,734.9175197,683.4724753,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0066711,758.3203956,869.0095679,820.2200245,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8281250,.8437500,111.7500000,P,.8185684,675.1374789,728.3909284,702.2194372,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0257755,644.6874588,720.1612928,684.0788774,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2343750,110.7500000,P,.1940609,671.5294887,742.7071487,707.1957159,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0559019,644.0155366,697.9842971,671.4905662,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7679836,,910.4687441,777.5900982,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1097573,675.7716730,716.8646626,696.4345346,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,1,0,110734.3750000,110.9921875,110992.1875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
