Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000329,,1251.4499477,1132.9692612,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2968750,110.7500000,C,.2631658,568.0810671,686.1339186,627.5379134,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000516,,1105.3348520,997.4410641,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2031250,.2187500,111,P,.1979162,571.7853627,682.5144740,627.2163127,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3750000,111,P,.3359307,677.1750658,744.7804333,710.9817490,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.5937500,110.5000000,C,.5677034,664.5403441,703.9106376,684.3159928,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4082942,648.6848960,718.1374544,683.4629880,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0521279,679.0598871,733.8653844,706.9869556,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054063,,976.4029033,870.5151992,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0994272,674.1183546,716.9253886,695.6779339,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3230212,541.2126985,811.6933313,710.8183156,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2777432,667.8428533,735.4527330,701.6519475,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0468750,2.0781250,113,P,2.0635938,,1149.3318848,980.9289577,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0094149,676.4701323,778.2770065,733.3361115,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0268225,670.2373772,747.3479292,710.5326803,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6875000,111.5000000,P,.6576121,686.0568991,728.5368390,707.4476400,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5468750,1.5937500,112.5000000,P,1.5676024,628.5565602,926.8551989,816.5520851,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5156250,111.2500000,P,.4824410,660.1306003,732.6585889,696.5320690,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9687500,1,110,C,.9728866,592.2654429,735.0397021,669.3569875,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1742536,686.5147081,722.7126905,704.6466432,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.0781250,1.1093750,112,P,1.0850100,602.0611083,766.5681633,692.9628821,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0148337,676.0358878,786.5621928,736.1787765,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7812500,110.2500000,C,.7573793,596.5030777,699.5669649,649.7609770,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068141,766.8165155,878.3211460,829.2411004,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8593750,.8906250,111.7500000,P,.8603152,636.3010773,748.3306793,694.6120173,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0310741,615.1944804,688.3277124,653.3456852,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2164817,693.0428133,727.6913690,710.3785763,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0655668,663.7978283,712.8474328,688.6528249,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.7968750,1.8437500,112.7500000,P,1.8150016,,1039.2325625,882.4979414,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1258904,675.4756971,714.6643124,695.1525882,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
