Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.111:25.C,.2187500,.2343750,111.2500000,C,.1990759,702.1571383,737.4157497,719.8041829,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0156250,1.0468750,112,P,1.0204864,615.9681542,762.4620212,695.1428800,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0170358,649.6271947,757.3941362,708.2498971,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.8281250,.8437500,110.2500000,C,.8148917,667.5342602,720.6081041,694.5243520,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0072726,744.8439505,853.8673168,805.8099044,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.7968750,.8281250,111.7500000,P,.8008484,626.4722090,731.9220453,681.0094233,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0247709,650.8636209,726.5443276,690.3757472,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2187500,110.7500000,P,.1873414,686.0686772,721.6962272,703.9056365,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0535792,652.1782180,706.3154294,679.7453868,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7343750,1.7656250,112.7500000,P,1.7459601,,951.6781577,849.6981652,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1093750,.1406250,110.5000000,P,.1053747,644.6727274,728.0071056,686.8616617,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,-1,0,-111140.6250000,111.0078125,-111007.8125000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
