Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111:5.P,.5000000,.5312500,111.5000000,P,.5088071,449.8241533,694.7054817,591.7461353,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111.C,.1875000,.2031250,111,C,.1583723,660.3341813,716.5484109,688.4414488,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.113.P,1.9687500,2.0156250,113,P,1.9922046,,1711.4842517,1507.2187991,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112.P,.9687500,1,112,P,.9927017,,991.7463982,852.9446685,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:25.P,.3125000,.3281250,111.2500000,P,.3028344,588.8313885,654.5717587,621.9741904,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005142,,774.7083018,692.5458267,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:5.C,.5312500,.5625000,110.5000000,C,.5261048,459.5370063,708.5413360,604.1328078,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001002,,933.1123005,838.2144876,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.P,.7343750,.7656250,111.7500000,P,.7454362,,798.1287008,678.3818472,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0182928,540.8699677,658.8950879,604.1294234,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0032454,611.8984289,723.0641350,673.3460971,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7187500,1.7656250,112.7500000,P,1.7422089,,1537.8305423,1348.8787514,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0594679,573.0821409,640.8006062,607.2933773,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0048506,614.8781111,728.2665970,677.5305435,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000171,,1388.0935062,1258.7289916,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0009939,,786.8078814,704.5682214,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2187500,1.2500000,112.2500000,P,1.2422877,,1178.9349813,1022.4235578,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.C,.7500000,.7968750,110.2500000,C,.7626631,,804.7046369,682.7084077,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000214,,1239.4194601,1120.9865232,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.C,.3281250,.3593750,110.7500000,C,.3172807,607.2921955,738.2270510,673.7318320,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000347,,1087.7377061,980.8093496,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111.P,.1562500,.1875000,111,P,.1505598,576.0100982,688.4414487,632.2265676,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3125000,.3281250,111,P,.2968181,693.9206361,728.0065339,710.9636243,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6250000,.6562500,110.5000000,C,.6150548,661.1428083,744.5036930,703.3248482,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4687500,.4843750,110.7500000,C,.4466426,700.9129735,736.7455400,718.8516034,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0608836,700.3574076,750.8353997,725.9343695,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0053664,840.5034764,959.6720174,907.2116717,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1146917,676.1506587,757.4753610,717.2191457,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2500000,1.2812500,112.2500000,P,1.2551428,614.4852657,824.8906551,736.3456209,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111.C,.3281250,.3437500,111,C,.3081306,703.3283754,737.4141885,720.3713195,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.P,1.9687500,2.0156250,113,P,1.9940539,,1065.9406282,955.1843815,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0099790,658.2696505,877.8105181,789.3238505,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0309321,644.1033700,719.7455169,683.5845981,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6093750,.6406250,111.5000000,P,.6033803,664.6473164,746.4381448,705.9733928,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.4843750,1.5156250,112.5000000,P,1.4986665,,848.8469048,754.4519170,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4531250,.4687500,111.2500000,P,.4357053,697.3667534,732.9187547,715.1613679,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.C,1.0468750,1.0625000,110,C,1.0353549,677.9888190,750.7758753,715.7873568,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2187500,.2343750,111.2500000,C,.1970179,707.1941784,742.7057977,724.9678281,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.P,1.0156250,1.0468750,112,P,1.0196196,620.3826632,767.9282387,700.1228861,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0164553,654.2781305,762.8241006,713.3289907,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.C,.8281250,.8593750,110.2500000,C,.8137380,614.3639177,776.1285796,699.5087915,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069347,750.2973050,859.9918891,811.5777583,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.P,.7968750,.8281250,111.7500000,P,.7995698,630.9681890,737.1716661,685.8947119,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0240424,655.5164234,731.7662475,695.3133978,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2187500,110.7500000,P,.1853301,690.9904040,726.8734898,708.9553065,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0524255,656.8581175,711.3816214,684.6225133,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7343750,1.7656250,112.7500000,P,1.7456222,,958.5155302,855.7905559,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1037438,691.7904973,733.2278819,712.6295159,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
