Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2218072,444.0964606,729.3025133,600.0378581,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2343750,113,P,2.2074374,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9574374,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0051632,501.9649207,785.0965728,662.7279658,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2343750,112,P,1.2074370,,,1799.2747383,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4574374,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7074374,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000131,,1006.6686705,891.5959008,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.2812500,.3125000,110.5000000,C,.2977235,,671.6544931,522.0027322,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.7656250,.7968750,110,C,.7925335,,1020.0136773,773.7115642,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1559.6254553,1400.0795042,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0571929,504.8344463,700.1450168,602.7334608,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7074508,,1367.3387919,1184.7839371,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4581924,,1002.8102085,852.3625853,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.0937500,.1250000,110.7500000,C,.0997551,433.4565329,629.6581178,531.9194415,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0260591,570.6962843,656.3904950,615.0224170,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0062984,546.5849148,647.2706002,602.1854562,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.7981128,,748.2717232,619.4007610,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7075076,,1447.5447386,1291.8081718,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7137345,602.1598699,742.4173718,679.4010462,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0781250,.1093750,111,C,.0807545,538.1021647,654.4914282,596.9123586,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2074933,,1774.5455336,1594.5061587,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2077433,,1106.2617548,976.9579888,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.4834970,544.4855917,712.6266521,633.8623264,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003058,,846.8278919,760.1857113,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3529397,520.0933004,650.7746598,587.0647808,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001156,,990.7058904,893.0463709,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9589195,,924.6255180,809.0371367,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0603772,568.9701829,633.4427068,601.5712333,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0014787,,813.6694237,707.7931573,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9574964,,1612.5410385,1444.4670468,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1460563,590.4999095,642.9328702,616.7211184,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0201104,528.7018662,641.2498230,589.0851730,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000558,,1407.1690290,1278.4671951,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0055503,601.3414771,707.0454232,659.6439949,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4575531,,1279.1174893,1136.1580636,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5626729,401.5653596,667.7956526,563.3707218,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000589,,1270.4916891,1152.0770014,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2031250,110.7500000,C,.1886188,552.5120774,604.9752655,578.7493734,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000701,,1131.8990239,1023.3762511,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.2881922,580.8221295,695.6034256,638.7007432,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4251876,685.3527439,753.6140984,719.5316111,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5000000,110.5000000,C,.4739271,671.7608583,707.0967512,689.4578449,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3593750,110.7500000,C,.3326101,682.7571751,715.9296355,699.3439265,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0312500,.0625000,111.7500000,C,.0377662,609.5249677,745.4074443,682.2995599,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0055852,,1016.4162037,907.7714968,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0715894,662.4857367,710.9228126,687.0257745,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4698143,682.1737760,904.6505081,811.5977099,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2500000,111,C,.2177501,660.5381790,728.9474474,694.7965353,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2130227,,1125.9881208,1011.7428273,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0086676,718.2238549,823.7297455,777.1964233,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0202405,623.1885296,727.2961799,679.8025629,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7790245,648.6089402,744.5611667,697.8110369,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7161051,777.1964233,918.4862676,856.1997938,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5879410,664.3570570,741.4833872,703.2412139,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8593750,110,C,.8441308,616.3663580,673.2358546,645.4709547,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1305036,675.1606718,713.8550626,694.5913459,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2276780,701.8987294,786.9069599,746.6815944,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0123768,628.6015171,839.4757746,754.4044696,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6718750,110.2500000,C,.6445080,620.7525995,705.0265435,663.5340087,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067440,806.1626156,920.8981918,870.3860896,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,.9952041,663.4200907,787.3632284,728.6838851,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0515683,658.0601032,711.5506015,685.3000607,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.2900476,673.6008174,739.9440275,706.7744465,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1019455,651.8682253,734.4229279,693.6851161,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9641815,,1023.1653938,916.5339865,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1813644,661.9668776,732.5429997,697.3655515,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
