Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5824724,,1461.4080521,1301.4537601,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.5922826,553.0145609,795.2463360,690.3754456,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1166704,640.2053161,697.0184912,668.6306218,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.1093750,113,P,2.0824581,,1814.9447144,1628.2262096,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0827511,,1090.9093079,960.0867817,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4062500,111.2500000,P,.3724852,556.2996097,705.2795591,633.2985505,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003136,,829.1610153,742.3619354,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4465684,500.6616941,687.4524145,601.4936237,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000810,,985.1302483,886.2097798,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8342712,,894.7334529,779.8055968,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0290070,575.6850130,664.6702011,621.6591279,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0018349,666.4090175,784.4115234,731.7367695,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8324600,,1639.9673038,1466.3723898,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0862584,587.6740090,707.4965127,647.9663789,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0076958,559.1149646,663.8123625,616.8657084,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000206,,1435.1629253,1302.6611267,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0019026,,722.1656987,643.3609117,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3325185,,1278.7876793,1132.8917227,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6875000,110.2500000,C,.6752583,511.8269271,826.6120195,704.6937832,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000225,,1287.2800490,1165.6088255,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2538209,604.4053328,723.8200851,664.4627172,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000349,,1137.8310797,1027.1388753,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.1991079,624.4966081,681.3527571,652.9447987,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110734.3750000,110.9140625,110914.0625000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3906250,111,P,.3481129,684.8878502,753.3010141,719.1032063,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5460832,681.4036740,720.2134011,700.8802982,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3897903,691.3875216,726.1023311,708.7534859,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0472911,699.4847392,755.4969122,728.0261931,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0049895,874.1432078,996.3642318,942.7520662,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0910788,698.1287008,741.8325348,720.1434901,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3593750,112.2500000,P,1.3493084,611.5457310,852.0138929,755.4123866,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2621754,701.9978937,736.2041530,719.1032150,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0909270,,1075.0531936,948.2960147,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0085769,693.3335362,796.9663636,751.1833112,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0239998,689.8797448,768.4859260,730.9438875,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7031250,111.5000000,P,.6770163,675.7460712,763.2181281,720.1434336,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5945144,705.5792109,864.2561645,796.9663636,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.4979492,696.7665840,733.7435933,715.2950426,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9468602,644.8020296,712.3398601,679.7238100,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1620117,678.1516372,752.1192638,715.2950426,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1250000,112,P,1.1099373,643.5921373,803.4538715,730.9438875,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0133709,694.0998573,806.7379477,755.4123866,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7328357,628.9827587,726.8525993,679.2007980,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0062608,784.1963339,897.5927015,847.7045983,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9062500,111.7500000,P,.8832265,669.6266189,728.0283372,699.4902524,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0327977,679.7238100,743.2077517,712.3398601,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2257278,674.0031158,743.4352887,708.7534932,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0687732,654.4664265,703.2973740,679.2007980,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8421983,,970.6480669,852.8512895,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1320216,661.7765524,739.4197046,700.8769366,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110734.3750000,110.9140625,110914.0625000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
