Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111.P,.0625000,.0937500,111,P,.0580798,505.8913426,744.4008954,625.1633006,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.113.P,1.9687500,2,113,P,1.9921875,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:75.P,1.7187500,1.7500000,112.7500000,P,1.7421875,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000268,,951.9054677,833.0089271,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112.P,.9687500,1,112,P,.9921870,,1674.9067533,1492.8295145,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:25.P,1.2187500,1.2500000,112.2500000,P,1.2421874,,,1805.7692185,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:5.P,1.4687500,1.5000000,112.5000000,P,1.4921875,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000522,,931.8421252,815.9724584,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:5.C,.5000000,.5312500,110.5000000,C,.5078387,,1280.8254828,1067.8325360,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110.C,1,1.0312500,110,C,1.0078124,,,1834.3999670,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1642.4812755,1468.3019052,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0069999,.0156250,110.7500000,P,.0029769,565.4446938,706.7066522,642.0122944,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.P,.4843750,.5000000,111.5000000,P,.4922403,,953.6858213,832.0756032,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:25.P,.2343750,.2656250,111.2500000,P,.2464467,,776.7864942,620.1996356,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2607817,581.2080345,983.9112213,808.6716649,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,-1,0,-111140.6250000,111.0078125,-111007.8125000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0781250,.0937500,111.2500000,C,.0630654,610.1421391,673.6533758,642.1199233,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0178657,519.4522756,633.4225369,580.4914496,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.C,1,1.0312500,110,C,1.0089909,,985.5112932,848.7783857,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.4687500,1.5000000,112.5000000,P,1.4922341,,1086.2641199,977.1161227,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.P,.5000000,.5312500,111.5000000,P,.5100535,441.2712317,681.4865194,580.4914530,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.C,.1718750,.1875000,111,C,.1613665,592.6263504,702.9174371,647.7725768,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.P,1.9687500,2,113,P,1.9922109,,1385.0256255,1252.9819399,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.P,.9843750,1,112,P,.9928102,,972.8499743,836.7197607,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:25.P,.3125000,.3281250,111.2500000,P,.3052528,510.4840340,642.1195448,577.6307519,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0006227,,759.9974565,679.3869855,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.5312500,.5468750,110.5000000,C,.5274434,450.7856694,695.0618022,592.6345317,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001311,,915.3572944,822.2797532,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7343750,.7500000,111.7500000,P,.7458516,,782.9481666,665.4387630,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0196316,530.5765507,646.3549742,592.6353159,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0036617,600.2511225,709.3068558,660.5379958,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7187500,1.7500000,112.7500000,P,1.7422163,,1236.6630766,1116.3682434,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0619023,562.1815684,628.6099459,595.7410210,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0054082,,714.4194085,616.0694247,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000234,,1361.7716012,1234.7073517,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0011784,,771.8208373,691.1838152,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2187500,1.2500000,112.2500000,P,1.2423186,,932.5441994,835.5440673,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7656250,.7812500,110.2500000,C,.7632207,,789.3988158,669.7273503,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000288,,1215.7995582,1099.6988600,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.3281250,.3437500,110.7500000,C,.3197151,595.7394679,660.9150171,628.6103932,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000466,,1067.0236214,962.2187145,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1562500,.1875000,111,P,.1535540,565.0525993,675.3451569,620.1996575,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,-1,0,-111140.6250000,111.0078125,-111007.8125000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3125000,.3281250,111,P,.2984594,705.5834831,739.4409257,722.5124102,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6250000,.6562500,110.5000000,C,.6168712,623.7741164,709.3168143,667.1856225,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4687500,.4843750,110.7500000,C,.4487768,673.2259275,709.1572614,691.2196186,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0624385,685.8887873,735.6977437,711.1292205,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0054578,829.0110915,946.8983839,894.9364717,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1168514,660.3919764,740.6703839,700.9177213,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2343750,1.2812500,112.2500000,P,1.2547190,604.0371292,885.0365671,770.1541581,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.3281250,.3437500,111,C,.3105844,681.0696032,714.9283029,697.9991811,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,1.9687500,2.0156250,113,P,1.9933328,,1162.6032410,1018.9855621,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0101691,648.0544814,864.5932806,777.2360184,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0317468,632.1405614,706.6798246,671.0387777,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6093750,.6406250,111.5000000,P,.6047263,689.8207317,769.0388462,729.7656528,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.4843750,1.5156250,112.5000000,P,1.4980441,703.0400252,931.4923497,835.9919441,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4531250,.4687500,111.2500000,P,.4374418,713.9516675,748.9875332,731.4841523,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1.0312500,1.0625000,110,C,1.0368901,444.2941682,680.6663228,591.0243280,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2187500,.2343750,111.2500000,C,.1995668,688.5083793,723.6333341,706.0871517,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0156250,1.0468750,112,P,1.0196218,687.3345964,814.3419202,754.1988905,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0168440,643.2347098,750.2389862,701.4301800,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.8125000,.8437500,110.2500000,C,.8154131,553.2542741,676.4982363,618.5269644,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0070518,739.4385439,847.7153250,799.9425416,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.7968750,.8281250,111.7500000,P,.8003134,671.6235343,770.2666349,722.2153765,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0247651,658.2111642,734.4450342,698.0211523,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2187500,110.7500000,P,.1866517,699.2623105,735.0406294,717.1763827,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0532881,661.0377313,715.5470526,688.7995576,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7187500,1.7656250,112.7500000,P,1.7449268,,1048.3538511,914.5700284,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1047447,697.7993273,739.1734270,718.6084606,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,111.0156250,111.0312500,INVALID,F,,,,,-1,0,-111140.6250000,111.0234375,-111023.4375000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
