Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0050942,610.6987205,723.1307431,672.8868942,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000220,,1354.8504825,1228.5979622,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0011238,,779.0647382,697.5829657,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2187500,1.2500000,112.2500000,P,1.2301922,,1107.8496761,933.5107952,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7656250,.7968750,110.2500000,C,.7750317,,828.6330444,718.7527535,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000278,,1208.9843627,1093.2458951,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.3281250,.3593750,110.7500000,C,.3288132,556.7050658,689.7655976,624.5647890,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000446,,1060.1528633,955.8265301,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1562500,.1718750,111,P,.1477686,585.8805549,641.0760103,613.4795929,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,111.0156250,111.0312500,INVALID,F,,,,,-1,0,-111140.6250000,111.0234375,-111023.4375000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3125000,.3281250,111,P,.2946185,698.1746773,732.0243740,715.0996419,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6406250,.6562500,110.5000000,C,.6228036,681.4091447,722.9356525,702.2958579,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4687500,.5000000,110.7500000,C,.4537642,683.4740876,719.2391662,701.3818903,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0636989,690.0399150,739.9928607,715.3615452,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0055874,831.5296721,949.6137389,897.5745255,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1188822,665.3043594,745.7925172,705.9415462,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2343750,1.2656250,112.2500000,P,1.2473200,516.4376753,777.9554504,679.9280518,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.3281250,.3437500,111,C,.3145560,688.8319904,722.6819496,705.7570909,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,1.9687500,2,113,P,1.9856499,,993.5033710,852.4789409,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0104243,650.6299419,867.7506927,780.1768676,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0324675,635.5254859,710.2617758,674.5351983,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6093750,.6250000,111.5000000,P,.5989435,676.6060661,756.6681852,717.0159001,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.4843750,1.5000000,112.5000000,P,1.4904868,604.2837443,894.5397783,786.8508827,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4375000,.4687500,111.2500000,P,.4325929,704.3645709,739.5124364,721.9547237,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1.0468750,1.0781250,110,C,1.0441043,630.9937484,711.1809141,673.1405530,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2187500,.2343750,111.2500000,C,.2025304,694.6399820,729.8245399,712.2492166,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0156250,1.0312500,112,P,1.0125300,657.5182564,728.9404892,694.5990706,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0172575,646.1862095,753.4659281,704.5016325,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.8281250,.8593750,110.2500000,C,.8221082,641.2820240,748.5768598,696.8220669,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0072260,741.9775070,850.5047577,802.5732088,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.7968750,.8281250,111.7500000,P,.7937597,651.9237972,753.3376325,704.1060162,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0241668,654.8686463,730.8637350,694.5440408,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2187500,110.7500000,P,.1838267,693.3657122,729.0762913,711.2450467,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0521707,657.0756016,711.4222400,684.7616494,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7187500,1.7500000,112.7500000,P,1.7372885,690.7154112,891.2410035,812.3728615,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1093750,.1406250,110.5000000,P,.1028664,650.6414759,734.2352079,692.9732195,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,111.0156250,111.0312500,INVALID,F,,,,,-1,0,-111140.6250000,111.0234375,-111023.4375000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
