Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0001516,,816.5224499,711.7429609,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.0468750,1.0781250,112,P,1.0581874,,,1705.5056763,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3081874,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5581874,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000230,,988.1950311,868.9569876,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.4375000,.4531250,110.5000000,C,.4419644,,911.7057859,826.5810097,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.9218750,.9531250,110,C,.9418124,,1652.5084205,1525.6455231,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1657.7764159,1481.8517714,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0093079,552.9905007,721.7051333,641.6401871,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.5468750,.5781250,111.5000000,P,.5582100,,1259.5954587,1021.3793386,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3125000,.3281250,111.2500000,P,.3102118,557.0311076,826.1309012,713.0759764,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2011239,497.3876409,678.2982836,594.1217711,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0478150,539.9298147,612.1414695,576.6664607,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0125572,565.8466801,684.8770728,629.7507323,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9375000,.9531250,110,C,.9437180,,790.5404011,729.8787974,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5582417,,1322.6672079,1124.6829825,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5707424,431.1515055,712.9170041,602.5422252,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1310251,587.6675395,642.7635641,615.2262902,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0468750,2.0781250,113,P,2.0582174,,1654.5142802,1421.0287870,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0468750,1.0781250,112,P,1.0586812,,975.2463255,815.8587677,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3560027,560.3845756,698.6248838,631.2857774,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004937,,793.0021430,708.8677222,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4687500,.4843750,110.5000000,C,.4699197,436.1296977,647.3508225,554.8350114,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001287,,946.2127069,850.1798456,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.7968750,.8281250,111.7500000,P,.8106667,586.0676258,794.7682542,710.5810257,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0281077,581.9462983,670.6844213,627.8287165,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0024750,,750.9551173,650.8854560,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8082214,,1490.2138129,1273.9267156,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0820390,604.3606887,664.0984827,634.3555863,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0078426,558.6346729,662.9477053,616.2072475,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000299,,1386.8409340,1258.0476252,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0019055,,722.5919787,645.2109097,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3083162,,1151.4111577,972.0896150,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6875000,.7187500,110.2500000,C,.6996551,,761.6771957,658.8417860,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000339,,1242.0987866,1124.3323008,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.2968750,110.7500000,C,.2738515,526.3295617,647.7098352,587.6793376,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000542,,1095.7051907,988.4709846,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2031250,.2187500,111,P,.1892126,602.8828059,657.9559292,630.4293425,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3359307,677.1750658,744.7804333,710.9817490,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.5937500,110.5000000,C,.5677034,664.5403441,703.9106376,684.3159928,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4082942,683.4629880,718.1374544,700.8121800,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0521279,679.0598871,733.8653844,706.9869556,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054063,,976.4029033,870.5151992,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0994272,674.1183546,716.9253886,695.6779339,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3230212,541.2126985,811.6933313,710.8183156,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2777432,667.8428533,735.4527330,701.6519475,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0468750,2.0781250,113,P,2.0635938,798.8278455,1021.4228514,934.4835604,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0094149,676.4701323,778.2770065,733.3361115,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0268225,670.2373772,747.3479292,710.5326803,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6875000,111.5000000,P,.6576121,686.0568991,728.5368390,707.4476400,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5625000,1.5781250,112.5000000,P,1.5676024,628.5565602,926.8551989,816.5520851,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5156250,111.2500000,P,.4824410,660.1306003,732.6585889,696.5320690,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9687500,1,110,C,.9728866,592.2654429,735.0397021,669.3569875,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1742536,686.5147081,722.7126905,704.6466432,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.0781250,1.1093750,112,P,1.0850100,602.0611083,766.5681633,692.9628821,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0148337,676.0358878,786.5621928,736.1787765,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7812500,110.2500000,C,.7573793,596.5030777,699.5669649,649.7609770,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068141,766.8165155,878.3211460,829.2411004,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8593750,.8906250,111.7500000,P,.8603152,636.3010773,748.3306793,694.6120173,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0310741,615.1944804,688.3277124,653.3456852,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2164817,693.0428133,727.6913690,710.3785763,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0655668,663.7978283,712.8474328,688.6528249,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8150016,714.1819313,919.9907372,839.2473798,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1258904,675.4756971,714.6643124,695.1525882,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
