Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,1731.2623650,1547.7133344,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111.C,.0468750,.0781250,111,C,.0419984,514.3893439,774.8729286,645.0589198,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0014736,,814.1396244,673.3564662,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1343.3986716,1188.5102768,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:25.C,.7031250,.7187500,110.2500000,C,.7152499,,1188.5102768,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,1963.3102643,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,1461.6294474,1297.8995320,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:75.P,.7812500,.8125000,111.7500000,P,.7847499,,,1733.1152547,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111.P,.0937500,.1093750,111,P,.0767484,615.8840770,875.2651194,745.8464339,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.113.P,2.0312500,2.0625000,113,P,2.0347500,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7847500,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000245,,953.0912529,831.7506881,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.P,1.0312500,1.0625000,112,P,1.0347499,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2847499,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5347500,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000069,,1071.1873593,940.6162421,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:5.C,.4531250,.4687500,110.5000000,C,.4652748,,831.7821469,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110.C,.9531250,.9687500,110,C,.9652499,,1547.7133344,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1825.7604707,1631.3405876,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.P,.0069999,.0312500,110.7500000,P,.0042653,670.8502089,866.8986365,774.1365338,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.P,.5312500,.5625000,111.5000000,P,.5347569,,1504.1049457,1293.4111158,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:25.P,.2812500,.3125000,111.2500000,P,.2862222,756.1297050,984.6498346,878.9792078,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2195159,,718.8776827,537.1790771,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,1,0,110734.3750000,110.9609375,110960.9375000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0502018,601.7636303,670.4977165,636.5128565,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0130260,561.6064708,681.3732848,625.8399658,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.C,.9531250,.9843750,110,C,.9657896,,697.0788547,522.0604564,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5356031,,1427.0030713,1269.3536374,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5468750,.5781250,111.5000000,P,.5485857,651.5262227,752.9734948,704.4266199,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1376860,620.9560921,677.0656183,649.0145769,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2.0312500,2.0625000,113,P,2.0355833,,1781.9980708,1597.5596709,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1.0312500,1.0625000,112,P,1.0360188,,1054.0601448,925.8185219,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3437500,.3750000,111.2500000,P,.3357642,651.8235463,718.6238811,685.5125628,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004563,,797.5126791,712.6460090,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.4843750,.5000000,110.5000000,C,.4877589,376.8491137,643.0310812,537.6328144,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001065,,954.8760057,857.6925117,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.7812500,.8125000,111.7500000,P,.7880152,701.6758792,859.8759792,789.0321569,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0233225,616.1395201,708.6484118,664.0082331,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0024541,638.6052338,752.7397201,701.6892490,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7855880,,1606.3099279,1435.1364755,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.0718608,584.9125883,710.1896294,648.2371881,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0061679,585.8386297,694.6597654,645.9356946,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000208,,1406.8871688,1275.8742769,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0013521,,755.2293527,675.1183883,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2856690,,1243.2886246,1099.9990372,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.7031250,.7343750,110.2500000,C,.7206054,,737.0101820,604.5395904,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000255,,1258.5541333,1139.0045076,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3125000,110.7500000,C,.2862984,537.8854424,665.4532146,602.5562679,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000406,,1108.3141490,999.5759358,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.1875000,.2187500,111,P,.1732485,661.5823120,717.6720953,689.6303028,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,1,0,110734.3750000,110.9609375,110960.9375000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3213141,709.1010680,743.1542249,726.1280090,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6093750,110.5000000,C,.5816920,668.6019626,709.0168224,688.9147251,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4190225,658.9108920,729.4637196,694.2521962,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0538188,672.5898637,727.3559238,700.4924339,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0052489,855.7347061,976.2464006,923.3348955,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1028757,664.9175239,749.4492518,707.7246723,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3005506,756.2055729,846.1879067,803.6499155,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.2857516,684.4446650,718.5000296,701.4727479,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0312500,2.0625000,113,P,2.0408114,923.3348955,1083.8779300,1013.3548953,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0093580,674.0908196,775.9516895,730.9832893,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0275144,665.3665208,742.4461698,705.6281490,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6718750,111.5000000,P,.6384391,696.0326074,779.0928875,738.0278219,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5449205,730.9832893,966.0384927,867.9418339,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5000000,111.2500000,P,.4653916,700.3179556,772.3449339,736.4316292,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9843750,1.0156250,110,C,.9924155,566.3331335,724.9792040,653.7522365,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2187500,111.2500000,C,.1798292,674.0270332,746.3623726,710.3073181,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0625000,1.0937500,112,P,1.0630769,722.4999926,791.4959719,758.0975487,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0149881,672.5723819,783.1102472,732.6986229,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.7968750,110.2500000,C,.7746223,588.2129120,696.9182996,644.6982757,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0066784,765.4790585,877.1309611,827.9714250,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8750000,111.7500000,P,.8393796,712.6394400,764.7950713,739.1154260,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0279780,631.8299264,706.3510985,670.7148680,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2500000,110.7500000,P,.2045850,684.5119109,754.8865848,719.7571377,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0601848,682.8400358,732.8362213,708.1800967,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7922409,827.9714250,976.9887153,911.4201845,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1172556,697.9432245,737.8086499,717.9652745,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,1,0,110734.3750000,110.9609375,110960.9375000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
