Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6206875,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000014,,1170.4507835,1031.1242651,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3795279,,892.9778710,806.9256325,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110.C,.8593750,.8906250,110,C,.8793118,,1706.1283660,1571.5409702,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1905.5161616,1710.5111599,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.P,.0312500,.0468750,110.7500000,P,.0153977,637.6130156,785.5501028,712.8868159,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.P,.6093750,.6406250,111.5000000,P,.6206889,,1484.7026510,1209.1388890,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3710645,,1026.3599803,810.9581831,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1718750,110.7500000,C,.1447116,594.5098837,745.7027481,671.7352702,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0335315,614.1429860,691.2975462,653.4643032,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0079977,622.3458976,749.7686104,690.8975816,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.8750000,.8906250,110,C,.8817821,,760.4574882,700.4527945,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6207169,,1391.6823412,1185.6333291,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.6250000,.6562500,111.5000000,P,.6286847,476.4582812,779.6473618,661.7408190,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1019539,637.2601811,694.7966114,666.0695910,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.1093750,2.1406250,113,P,2.1207073,,1727.8872406,1485.8592308,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1209133,,1040.5064573,874.0052231,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4042190,553.5538679,711.6642144,636.0552292,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0002258,,850.0160323,762.4966438,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4375000,110.5000000,C,.4147315,511.1202067,679.8128459,600.3929108,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000618,,1004.3652253,904.6313071,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8721935,,852.3764404,706.0955254,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0354198,623.0411125,700.6504761,662.6018887,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0015059,,805.8947042,699.3740078,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8707079,,1561.3364440,1337.0944907,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1406250,110.7500000,P,.1004069,591.5920498,707.4867392,649.7478416,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0097121,632.4436955,760.2629756,701.2143224,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000198,,1450.4962256,1317.4317681,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0024696,,814.5208893,707.4278453,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3707493,,1218.3102850,1031.5607175,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6250000,.6562500,110.2500000,C,.6390246,,728.5447819,628.4718618,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000204,,1303.9469724,1181.3736975,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2656250,110.7500000,C,.2297193,575.4496753,691.5862292,633.7435169,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000294,,1155.6305314,1044.1770338,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2343750,.2656250,111,P,.2226413,595.3720121,710.6221488,653.1738679,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4062500,111,P,.3725862,699.5551197,733.9358736,716.7505342,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5625000,110.5000000,C,.5174039,676.9451844,752.1208792,714.7330821,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4062500,110.7500000,C,.3663007,710.1995424,744.5154662,727.3617041,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0426204,658.4389726,720.9952647,690.5817766,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0049081,,1011.8545853,902.8287088,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0820456,679.2308430,725.1996522,702.4372477,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3906250,1.4062500,112.2500000,P,1.3917144,669.1519205,797.6097238,740.7066259,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2432737,709.0482609,743.4181519,726.2380458,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.1250000,2.1562500,113,P,2.1342206,,1121.7890165,1007.1347354,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0081738,708.3354827,813.3247345,766.9658447,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0216602,709.4110952,789.1953619,751.0970708,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7113581,666.2023877,757.4555468,712.6875275,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6374863,,907.9813204,809.3216975,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5625000,111.2500000,P,.5273122,700.6287051,738.3349158,719.5335134,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9062500,.9375000,110,C,.9084325,605.2047790,733.9598547,673.5057579,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1479998,711.0776429,748.6719905,729.9241939,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.1562500,1.1718750,112,P,1.1509727,684.2354189,768.5564192,728.6022202,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0124019,711.2222512,825.3747671,773.3656314,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7343750,110.2500000,C,.6986324,640.5963104,733.0255816,687.7704833,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0060967,798.9111171,913.4639211,863.0392396,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9219308,639.7794975,762.6986487,704.3904802,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0377450,655.6314471,717.8529363,687.5923717,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2812500,110.7500000,P,.2456132,700.7222150,735.0475927,717.8892674,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0779449,674.9658250,720.6982017,698.0567840,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8750000,1.9062500,112.7500000,P,1.8854092,,1015.8938916,909.0863315,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1875000,110.5000000,P,.1467168,666.4340281,741.8383794,704.3477712,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,2,0,221671.8750000,110.8671875,221734.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
