Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6093750,1.6250000,112.5000000,P,1.6058750,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000024,,1147.8754152,1010.3821408,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3942271,,934.0541943,525.1171136,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110.C,.8750000,.9062500,110,C,.8941245,,1753.9020835,1071.4052280,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1886.2783769,1691.5386420,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0468750,110.7500000,P,.0127823,505.0465193,825.8767738,675.0132259,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.P,.6093750,.6250000,111.5000000,P,.6058773,1010.3517964,1442.5268165,1362.0706684,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3563801,655.7748996,1199.9410552,1043.4437243,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1875000,110.7500000,C,.1569060,461.0348837,793.0156666,639.2819442,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0354471,602.7289173,679.2458865,641.7131935,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0085866,613.6885723,740.1024792,681.6765514,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.8750000,.9062500,110,C,.8929138,,822.7160632,634.4895126,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6250000,112.5000000,P,1.6094071,465.8752979,1319.6259846,1251.9227487,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.6250000,.6406250,111.5000000,P,.6179618,613.6881036,740.0977426,681.6763956,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1062922,620.6929468,677.9702748,649.3677501,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.1093750,2.1250000,113,P,2.1093959,476.6387414,1645.3366167,1565.7946996,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1096252,384.9291278,979.9640638,925.3165104,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.3948215,602.7277875,751.1061117,679.2472939,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0002502,,842.9322042,755.9660958,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4218750,.4375000,110.5000000,C,.4241807,547.6821185,634.3408028,592.4153087,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000682,,997.4738439,898.2686732,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8610187,260.1119758,945.8038258,839.7358713,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0625000,110.5000000,P,.0335557,547.6822009,712.5745211,634.3408901,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0016413,,797.6604900,691.9480492,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8750000,112.7500000,P,1.8593980,484.2328900,1483.9572983,1410.3042177,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1250000,110.7500000,P,.0962719,607.4763480,665.9491732,636.7790773,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0090869,539.1189591,769.8464685,673.7173760,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000209,,1443.6815056,1311.3074661,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0022888,,822.7160632,714.8788313,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3750000,112.2500000,P,1.3594432,418.5103346,1151.9120665,1090.6153578,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6406250,.6562500,110.2500000,C,.6497119,204.9411808,641.0362466,550.9347036,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000230,,1297.3885759,1175.3541715,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2656250,110.7500000,C,.2368969,607.4764678,665.9491878,636.7788259,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000321,,1148.8086551,1037.9486851,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2343750,.2656250,111,P,.2156672,620.6928397,734.9924361,677.9701804,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4062500,111,P,.3595096,728.2148170,762.4359557,745.3283569,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5625000,110.5000000,C,.5333358,636.8024025,714.0356537,675.7057038,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4062500,110.7500000,C,.3793677,680.9886633,715.4997775,698.2510433,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0453385,646.4065635,708.2890633,678.1897623,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0050823,,1002.6497276,894.3571818,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0869850,664.2590829,709.7879391,687.2470731,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3750000,1.4062500,112.2500000,P,1.3689846,730.7000053,919.0367694,835.6139672,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2536346,686.2928598,720.5458864,703.4229183,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.1250000,2.1406250,113,P,2.1109573,1040.2522197,1172.8877608,1111.9326805,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0085609,699.7083234,803.8121822,757.8624097,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0230700,698.3091377,777.3819707,739.6158469,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7343750,111.5000000,P,.6928611,719.7580707,805.9503587,763.4328039,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6144359,836.0419582,1040.8884176,950.5801377,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5312500,.5625000,111.2500000,P,.5114480,738.3528312,775.2610556,756.8443392,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9218750,.9375000,110,C,.9292985,577.4581923,652.7688771,616.9411293,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1555731,692.7270352,730.0426030,711.4308386,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1289450,717.3674868,859.9650830,793.3990217,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0131096,701.4887500,814.6526730,763.0954156,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7187500,.7343750,110.2500000,C,.7172704,630.4315736,679.3138456,655.2072415,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0063412,790.3929108,904.1282207,854.0818037,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9375000,111.7500000,P,.9012142,721.3369408,828.9197378,776.8329683,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0351735,667.9288613,730.7952658,700.2385051,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2812500,110.7500000,P,.2352427,723.2230037,757.6728955,740.4536898,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0731454,689.9248789,736.0887759,713.2391145,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8750000,1.8906250,112.7500000,P,1.8622162,939.0909226,1062.8353308,1005.8717785,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1392102,684.3351790,722.5569800,703.5090956,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
