Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0392431,582.4833629,728.7910724,657.8595180,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0096536,599.3347109,723.7019165,666.1533446,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9126300,,952.3882936,832.7903334,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5894730,,1056.4566237,802.6846551,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.5990910,457.8245529,637.7262537,564.2405310,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1145441,647.7715906,704.4220975,676.1177773,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.0937500,113,P,2.0894587,,1336.4995971,1028.7525407,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0897481,,766.5495000,572.7902308,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4062500,111.2500000,P,.3786808,523.4955006,677.7990343,603.8638109,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003106,,829.3740171,742.7022048,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4410501,631.2431948,712.4695419,672.7863634,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000812,,984.5422263,885.6799581,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8412421,,613.8365343,450.6068372,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0304886,566.3917290,654.4376355,611.8729525,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0018041,667.7163932,785.5566172,732.9231689,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8437500,112.7500000,P,1.8394606,,1197.3719665,915.4744616,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0893438,575.4319601,694.2105920,635.1816086,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0082330,551.5785804,655.2358332,608.7617849,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000212,,1432.0472471,1299.8100155,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0020675,,837.6075379,728.5694677,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3437500,112.2500000,P,1.3395187,,913.0027371,688.7672762,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.6875000,110.2500000,C,.6687955,608.7617849,863.0590672,753.5435462,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000231,,1284.9255699,1163.6069524,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2499062,618.7722967,736.6022084,677.9788229,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000355,,1136.3270583,1025.8554724,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.2039816,606.6393623,663.4242318,635.0572577,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3906250,111,P,.3486450,683.6804983,751.9730509,717.8355458,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5465266,680.2022763,757.1661066,718.9440121,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3903089,690.1687133,724.8223206,707.5040637,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0475642,698.2510652,754.1644754,726.7439674,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050521,872.5965422,994.6124347,941.0912589,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0914622,696.8984707,740.5245632,718.8738493,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3494324,610.4708200,850.5103947,754.0811094,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2627075,700.7603787,734.9063386,717.8355464,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0909896,,1073.1581610,946.6195180,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0086681,692.1043479,795.5568328,749.8461674,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0241816,688.6616463,767.1323175,729.6537951,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7187500,111.5000000,P,.6773997,674.5549627,761.8729340,718.8738032,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5946056,,862.7250292,754.5253291,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.4984299,695.5382910,732.4501110,714.0340904,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9470768,643.6654743,771.3014479,711.0827306,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1624924,714.0340905,750.7933821,732.4501111,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1406250,112,P,1.1101191,642.4554620,802.0373928,729.6537951,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0134949,692.8763526,805.3161851,754.0811094,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7656250,110.2500000,C,.7331660,627.8734400,725.5706348,678.0043139,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0063361,782.8156546,896.0083731,846.2107973,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9218750,111.7500000,P,.8834995,603.3980793,780.6905833,698.2577799,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0330143,678.5269308,741.8967055,711.0827306,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2262464,707.5040822,742.1247046,724.8223145,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0691035,653.3129631,702.0575318,678.0043139,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8422736,,968.9350685,851.3490606,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1324649,699.6411853,738.1164300,718.9426936,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
