Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.113.P,2.0468750,2.0625000,113,P,2.0546874,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.7968750,1.8125000,112.7500000,P,1.8046875,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0001455,,821.6293420,716.4243071,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.0468750,1.0625000,112,P,1.0546874,,1685.4422222,1502.7186214,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.2968750,1.3125000,112.2500000,P,1.3046874,,,1801.4282179,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5546874,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000245,,983.2243237,864.4110409,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4454565,,841.5680893,731.0513846,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.9375000,.9531250,110,C,.9453124,,1545.0438277,1375.8592789,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1653.1354689,1477.7115505,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0089020,559.6247595,729.2856233,648.8338775,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.5468750,.5625000,111.5000000,P,.5547118,,1005.5618896,880.9959163,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.2968750,.3281250,111.2500000,P,.3068231,,864.3733536,700.5929972,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2042129,451.5960448,804.5925725,648.8277433,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0478150,539.9298148,680.3165135,612.1414696,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0125572,565.8466872,684.8770869,629.7507291,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9375000,.9687500,110,C,.9437180,,959.3782361,840.4831660,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5582417,,1018.0916178,771.5332540,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5707424,431.1515128,712.9170026,602.5422272,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1310251,587.6675396,642.7635641,615.2262902,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0468750,2.0625000,113,P,2.0582174,,1293.9745693,994.1821548,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0468750,1.0781250,112,P,1.0586812,,975.2463194,815.8587712,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3593750,.3750000,111.2500000,P,.3560027,560.3845755,631.2857775,596.3858256,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004937,,793.0021345,708.8677297,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4687500,.4843750,110.5000000,C,.4699197,554.8350130,647.3508218,602.9552283,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001287,,946.2127111,850.1798385,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.7968750,.8281250,111.7500000,P,.8106667,,794.7682550,657.1909429,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0281077,581.9462967,670.6844209,627.8287162,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0024750,,750.9551157,650.8854475,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.7968750,1.8125000,112.7500000,P,1.8082214,,1156.8412804,883.0219351,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.0820390,543.4230758,664.0984826,604.3606888,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0078426,558.6346685,662.9477083,616.2072517,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000299,,1386.8409426,1258.0476515,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0019055,,722.5919740,645.2109238,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3083162,,1151.4111619,972.0896094,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6875000,.7187500,110.2500000,C,.6996551,,761.6771979,658.8417898,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000339,,1242.0987797,1124.3322648,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.2968750,110.7500000,C,.2738515,587.6793376,647.7098352,617.8317188,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000542,,1095.7051964,988.4709729,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.1875000,.2187500,111,P,.1892126,547.7176274,657.9559292,602.8828059,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3340781,681.1771740,714.9726868,698.0758599,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.5937500,110.5000000,C,.5702411,658.1311246,736.6317002,697.7158296,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4103965,678.8190275,713.5422623,696.1933387,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0526135,677.1125628,731.8364261,704.9961299,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054628,,975.0344294,869.3135736,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.1002291,671.8008750,714.5484829,693.3302724,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3196832,593.6312504,829.3763493,734.6250847,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2793906,664.2764812,731.8677874,698.0758629,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0468750,2.0781250,113,P,2.0601503,,1052.4174337,927.7944760,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0095188,675.1663187,776.8448025,731.9663565,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0270958,668.5572729,745.5894583,708.7902209,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6875000,111.5000000,P,.6549166,649.9090723,735.4948288,693.3302731,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5625000,1.5781250,112.5000000,P,1.5642063,,842.9372213,736.5924061,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5156250,111.2500000,P,.4801439,665.4834618,737.8151650,701.7796713,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9687500,1,110,C,.9760633,573.9732575,722.8658524,655.0867972,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1754564,683.6669095,719.8273652,701.7796738,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.0781250,1.1093750,112,P,1.0817833,623.2372483,779.8446302,708.7902209,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0149957,674.5637375,784.9483389,734.6250847,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7812500,110.2500000,C,.7602875,640.2288004,690.7807265,665.8891513,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068882,765.5519848,876.9216543,827.9071308,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8593750,.8750000,111.7500000,P,.8572988,647.9770306,704.9919956,677.1125190,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0307508,616.8687019,690.1384862,655.0867972,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2500000,110.7500000,P,.2150840,661.4172363,730.8676400,696.1933594,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0649750,665.8891513,715.0108482,690.7807265,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8115757,,948.6876242,832.9596319,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1249294,678.0139994,717.2489828,697.7125479,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
